Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,98.26,98.76,97.64,97.93,9927060.0
2023-09-08 04:00:00,98.1,98.1344,97.2775,97.67,6435533.0
2023-09-11 04:00:00,98.33,98.375,96.58,96.79,7584681.0
2023-09-12 04:00:00,96.99,97.17,96.175,96.3,6307698.0
2023-09-13 04:00:00,96.3,97.195,95.6593,96.13,7140729.0
2023-09-14 04:00:00,96.72,97.68,95.9,97.19,7075271.0
2023-09-15 04:00:00,98.15,98.15,96.13,96.26,10467337.0
2023-09-18 04:00:00,96.0,96.3663,95.28,95.51,6946299.0
2023-09-19 04:00:00,95.04,95.49,94.41,94.62,9390096.0
2023-09-20 04:00:00,93.97,95.4,93.83,94.04,10274669.0
2023-09-21 04:00:00,93.42,93.49,91.481,91.59,7960552.0
2023-09-22 04:00:00,91.58,92.33,90.55,90.85,9292847.0
2023-09-25 04:00:00,90.0,90.85,89.79,90.6,8291657.0
2023-09-26 04:00:00,90.0,90.7,89.78,90.17,8060479.0
2023-09-27 04:00:00,90.56,90.7,89.205,89.42,7631009.0
2023-09-28 04:00:00,89.1,89.7814,88.66,89.63,16315559.0
2023-09-29 04:00:00,99.37,99.47,94.62,95.62,34935390.0
2023-10-02 04:00:00,96.2,96.38,93.73,94.56,12776338.0
2023-10-03 04:00:00,94.32,96.05,94.18,95.09,10964320.0
2023-10-04 04:00:00,95.58,96.255,95.12,95.89,8045393.0
2023-10-05 04:00:00,95.79,96.23,95.28,95.79,7429982.0
2023-10-06 04:00:00,95.79,97.71,95.06,97.11,8532939.0
2023-10-09 04:00:00,96.78,97.14,95.92,96.88,5964219.0
2023-10-10 04:00:00,97.25,98.86,97.23,97.62,8499017.0
2023-10-11 04:00:00,98.31,98.95,98.01,98.65,7642891.0
2023-10-12 04:00:00,99.54,100.05,98.52,99.25,10705166.0
2023-10-13 04:00:00,99.585,100.845,99.45,99.91,8784716.0
2023-10-16 04:00:00,99.72,102.58,99.6,102.04,10845424.0
2023-10-17 04:00:00,101.97,103.59,101.97,103.01,9253760.0
2023-10-18 04:00:00,102.97,103.9,102.9264,103.77,8757335.0
2023-10-19 04:00:00,103.77,104.35,102.85,103.05,8391080.0
2023-10-20 04:00:00,103.32,103.77,102.57,102.67,7823499.0
2023-10-23 04:00:00,102.13,103.755,101.77,102.81,5966147.0
2023-10-24 04:00:00,103.66,105.65,103.66,105.18,9252448.0
2023-10-25 04:00:00,104.46,105.035,103.49,103.54,7054680.0
2023-10-26 04:00:00,102.18,102.63,99.95,100.02,11222560.0
2023-10-27 04:00:00,99.78,100.335,97.81,97.98,9602699.0
2023-10-30 04:00:00,99.0,102.05,99.0,101.8,8206720.0
2023-10-31 04:00:00,101.4,102.93,101.4,102.77,6558458.0
2023-11-01 04:00:00,102.55,102.67,99.9688,100.88,7272370.0
2023-11-02 04:00:00,102.05,105.55,101.89,105.08,8135111.0
2023-11-03 04:00:00,106.43,107.65,106.05,107.06,7567959.0
2023-11-06 05:00:00,106.96,107.6,106.37,107.25,5231865.0
2023-11-07 05:00:00,107.32,109.36,107.23,109.36,7745848.0
2023-11-08 05:00:00,109.37,110.7,108.9,109.39,8639736.0
2023-11-09 05:00:00,109.82,109.9,106.92,107.0,9154218.0
2023-11-10 05:00:00,107.34,107.83,105.61,106.11,8897927.0
2023-11-13 05:00:00,105.37,105.72,104.18,104.2,7055631.0
2023-11-14 05:00:00,105.56,107.1,105.38,105.75,9674819.0
2023-11-15 05:00:00,106.82,109.06,106.72,107.82,11140831.0
2023-11-16 05:00:00,107.1,108.0,107.0001,107.61,5386979.0
2023-11-17 05:00:00,108.06,108.21,105.52,105.96,6353975.0
2023-11-20 05:00:00,106.0,106.55,105.1,106.32,6198621.0
2023-11-21 05:00:00,106.17,106.7,105.35,106.55,5803549.0
2023-11-22 05:00:00,107.5,108.03,106.82,107.92,6280910.0
2023-11-24 05:00:00,107.5,108.0,107.4,107.64,2443610.0
2023-11-27 05:00:00,107.66,108.22,106.9,107.96,5785038.0
2023-11-28 05:00:00,108.57,109.9,108.15,108.75,7287568.0
2023-11-29 05:00:00,110.8,112.15,110.145,110.37,9601810.0
2023-11-30 05:00:00,110.53,110.595,108.9649,110.27,8690871.0
2023-12-01 05:00:00,110.33,113.55,109.75,113.48,8051815.0
2023-12-04 05:00:00,113.08,115.32,113.0,115.15,10086580.0
2023-12-05 05:00:00,114.66,116.04,114.6,115.41,6959966.0
2023-12-06 05:00:00,116.0,117.14,115.5721,116.11,6316960.0
2023-12-07 05:00:00,114.12,116.0,114.12,114.81,7294460.0
2023-12-08 05:00:00,114.5,116.29,114.47,115.91,6122150.0
2023-12-11 05:00:00,117.79,119.42,117.43,118.61,7972751.0
2023-12-12 05:00:00,119.68,119.99,118.58,119.64,7378379.0
2023-12-13 05:00:00,119.35,121.44,119.2,121.17,8182887.0
2023-12-14 05:00:00,121.44,122.59,119.82,121.02,9590510.0
2023-12-15 05:00:00,120.93,122.06,120.6,121.55,13633278.0
2023-12-18 05:00:00,121.41,121.84,120.855,121.14,6874837.0
2023-12-19 05:00:00,121.74,123.34,121.64,122.64,7697272.0
2023-12-20 05:00:00,121.13,123.3916,121.0,121.43,9176621.0
2023-12-21 05:00:00,122.3,123.3,121.3,122.53,16533347.0
2023-12-22 05:00:00,108.26,110.8,107.45,108.04,46666188.0
2023-12-26 05:00:00,108.3,108.69,107.48,108.02,12846721.0
2023-12-27 05:00:00,108.34,108.5898,106.85,107.13,10157852.0
2023-12-28 05:00:00,107.21,109.4,106.81,108.82,9352902.0
2023-12-29 05:00:00,108.96,109.96,108.09,108.57,7667522.0
2024-01-02 05:00:00,107.61,107.85,106.45,106.55,9326616.0
2024-01-03 05:00:00,105.72,107.48,104.0,104.04,10573744.0
2024-01-04 05:00:00,102.46,103.62,102.3,102.3,10420581.0
2024-01-05 05:00:00,102.46,103.68,101.9,102.08,8044543.0
2024-01-08 05:00:00,102.08,103.685,101.7301,103.62,9414218.0
2024-01-09 05:00:00,103.17,103.4,102.5,102.74,7759476.0
2024-01-10 05:00:00,102.69,103.83,102.37,103.77,6784662.0
2024-01-11 05:00:00,104.22,106.01,103.73,105.9,9537701.0
2024-01-12 05:00:00,106.0,106.32,104.72,105.06,6680858.0
2024-01-16 05:00:00,103.94,104.2199,101.36,101.72,10547901.0
2024-01-17 05:00:00,101.05,101.31,100.24,100.82,8226243.0
2024-01-18 05:00:00,101.0,101.425,100.07,100.94,8852439.0
2024-01-19 05:00:00,101.02,102.18,99.67,101.78,8517208.0
2024-01-22 05:00:00,101.75,101.81,100.09,100.56,9897443.0
2024-01-23 05:00:00,101.63,102.14,101.23,101.9,8208026.0
2024-01-24 05:00:00,101.78,101.8,100.69,100.76,7879315.0
2024-01-25 05:00:00,101.53,101.74,100.09,100.77,10063746.0
