Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.605,0.605,0.55,0.55,54047.0
2023-09-08 04:00:00,0.5767,0.5767,0.51,0.53,55783.0
2023-09-11 04:00:00,0.56,0.598,0.53,0.53,107512.0
2023-09-12 04:00:00,0.59,0.6,0.501,0.5413,131947.0
2023-09-13 04:00:00,0.57,0.57,0.5,0.53,50268.0
2023-09-14 04:00:00,0.53,0.542,0.522,0.522,71978.0
2023-09-15 04:00:00,0.5223,0.559899,0.51,0.52,36063.0
2023-09-18 04:00:00,0.5613,0.5613,0.475,0.5199,41391.0
2023-09-19 04:00:00,0.52,0.52,0.475,0.485,85839.0
2023-09-20 04:00:00,0.46,0.4963,0.4502,0.46,38293.0
2023-09-21 04:00:00,0.4551,0.48,0.4501,0.468669,9986.0
2023-09-22 04:00:00,0.4546,0.4667,0.352,0.4299,70533.0
2023-09-25 04:00:00,0.425,0.425,0.3239,0.37,176608.0
2023-09-26 04:00:00,0.37,0.4,0.3403,0.3683,75063.0
2023-09-27 04:00:00,0.4,0.4,0.3699,0.395,68460.0
2023-09-28 04:00:00,0.408,0.42,0.365001,0.3889,71661.0
2023-09-29 04:00:00,0.42,0.43,0.365,0.38,74969.0
2023-10-02 04:00:00,0.43,0.43,0.38,0.381001,81390.0
2023-10-03 04:00:00,0.3999,0.43,0.382,0.412,73602.0
2023-10-04 04:00:00,0.4284,0.4284,0.390101,0.42,89071.0
2023-10-05 04:00:00,0.41,0.4395,0.3801,0.3818,62689.0
2023-10-06 04:00:00,0.4188,0.4188,0.365101,0.41,45374.0
2023-10-09 04:00:00,0.4178,0.4189,0.3604,0.4018,34109.0
2023-10-10 04:00:00,0.4099,0.42,0.3975,0.4195,61313.0
2023-10-11 04:00:00,0.4,0.4108,0.38,0.396,54724.0
2023-10-12 04:00:00,0.42,0.42,0.38,0.403,72222.0
2023-10-13 04:00:00,0.4232,0.4232,0.381,0.4024,32711.0
2023-10-16 04:00:00,0.38,0.4146,0.38,0.381,45713.0
2023-10-17 04:00:00,0.39,0.409399,0.39,0.398,45311.0
2023-10-18 04:00:00,0.4079,0.4079,0.35,0.3845,80266.0
2023-10-19 04:00:00,0.3873,0.3897,0.370101,0.3727,17324.0
2023-10-20 04:00:00,0.351,0.37,0.337,0.35,88548.0
2023-10-23 04:00:00,0.34,0.34,0.31,0.33,76424.0
2023-10-24 04:00:00,0.33,0.3456,0.33,0.33,17701.0
2023-10-25 04:00:00,0.3053,0.32,0.23,0.285014,169892.0
2023-10-26 04:00:00,0.2899,0.2899,0.26,0.2872,41677.0
2023-10-27 04:00:00,0.3049,0.30995,0.28,0.3,66662.0
2023-10-30 04:00:00,0.31,0.31,0.255375,0.2872,89324.0
2023-10-31 04:00:00,0.3,0.3,0.275,0.2989,44084.0
2023-11-01 04:00:00,0.26,0.3,0.26,0.29,24006.0
2023-11-02 04:00:00,0.3,0.32,0.28,0.2975,55038.0
2023-11-03 04:00:00,0.29,0.3211,0.280001,0.31,39224.0
2023-11-06 05:00:00,0.31,0.32,0.29,0.3,69474.0
2023-11-07 05:00:00,0.3,0.45,0.2877,0.36,157045.0
2023-11-08 05:00:00,0.36,0.3638,0.275,0.3001,201593.0
2023-11-09 05:00:00,0.3088,0.3088,0.26,0.2652,55376.0
2023-11-10 05:00:00,0.282,0.285,0.26,0.279,69985.0
2023-11-13 05:00:00,0.318,0.318,0.2833,0.3176,63332.0
2023-11-14 05:00:00,0.33,0.355,0.33,0.33,71628.0
2023-11-15 05:00:00,0.3575,0.38,0.2875,0.33,119202.0
