Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,61.71,62.08,61.11,62.05,274036.0
2023-09-08 04:00:00,61.92,62.62,61.192,62.28,678805.0
2023-09-11 04:00:00,63.29,64.51,62.995,63.96,792947.0
2023-09-12 04:00:00,63.28,64.97,63.01,64.27,410666.0
2023-09-13 04:00:00,65.0,69.43,64.96,68.45,1112193.0
2023-09-14 04:00:00,69.25,71.19,69.13,69.33,724458.0
2023-09-15 04:00:00,68.98,68.98,66.51,67.02,1291192.0
2023-09-18 04:00:00,66.88,68.63,66.57,67.7,384594.0
2023-09-19 04:00:00,67.7,68.765,67.47,68.06,357639.0
2023-09-20 04:00:00,68.33,69.92,68.2451,68.46,454654.0
2023-09-21 04:00:00,67.34,69.425,66.8,68.79,454266.0
2023-09-22 04:00:00,69.18,70.85,68.7701,69.01,528600.0
2023-09-25 04:00:00,67.9,70.11,67.64,69.72,334162.0
2023-09-26 04:00:00,69.19,69.7399,67.65,68.1,548132.0
2023-09-27 04:00:00,68.81,69.8837,68.08,68.58,411166.0
2023-09-28 04:00:00,68.92,70.21,68.06,68.2,449097.0
2023-09-29 04:00:00,68.82,69.49,66.985,67.21,459667.0
2023-10-02 04:00:00,66.89,67.03,65.98,66.58,439546.0
2023-10-03 04:00:00,65.85,66.24,63.63,64.49,468322.0
2023-10-04 04:00:00,64.5,66.11,64.2,65.3,357531.0
2023-10-05 04:00:00,64.85,66.175,64.85,65.39,264860.0
2023-10-06 04:00:00,65.36,68.19,65.08,67.03,460503.0
2023-10-09 04:00:00,66.45,68.26,66.26,67.87,248014.0
2023-10-10 04:00:00,69.0,72.66,68.98,70.64,827760.0
2023-10-11 04:00:00,70.6,71.35,70.05,70.56,353630.0
2023-10-12 04:00:00,69.85,70.055,66.75,67.48,569172.0
2023-10-13 04:00:00,67.29,67.585,63.58,64.2,1211320.0
2023-10-16 04:00:00,65.34,66.74,64.82,64.95,935058.0
2023-10-17 04:00:00,63.99,66.255,63.99,65.38,391995.0
2023-10-18 04:00:00,64.69,64.835,63.255,63.47,359363.0
2023-10-19 04:00:00,63.26,64.225,61.68,62.24,584576.0
2023-10-20 04:00:00,61.98,62.45,60.908,61.01,482251.0
2023-10-23 04:00:00,60.88,62.15,60.39,60.64,328377.0
2023-10-24 04:00:00,61.44,62.17,60.85,61.66,351608.0
2023-10-25 04:00:00,61.07,62.4,60.375,60.51,460158.0
2023-10-26 04:00:00,61.18,65.935,61.18,64.55,859392.0
2023-10-27 04:00:00,63.74,64.12,61.18,62.49,718471.0
2023-10-30 04:00:00,63.49,63.995,61.685,63.03,375430.0
2023-10-31 04:00:00,62.97,63.59,62.1101,62.72,340533.0
2023-11-01 04:00:00,62.56,64.845,62.0,64.5,492707.0
2023-11-02 04:00:00,65.63,67.94,65.63,67.25,627344.0
2023-11-03 04:00:00,68.41,69.09,66.53,66.65,391700.0
2023-11-06 05:00:00,67.0,67.41,66.31,67.27,262888.0
2023-11-07 05:00:00,66.42,67.04,65.37,66.24,518055.0
2023-11-08 05:00:00,66.0,66.4534,65.3601,66.11,354291.0
2023-11-09 05:00:00,66.58,67.73,65.87,66.18,352915.0
2023-11-10 05:00:00,66.38,66.955,65.36,66.71,548551.0
2023-11-13 05:00:00,66.69,68.85,65.995,68.41,507911.0
2023-11-14 05:00:00,70.13,71.3044,69.08,70.14,502593.0
2023-11-15 05:00:00,70.0,70.265,67.875,67.99,465360.0
2023-11-16 05:00:00,67.63,68.27,66.48,66.9,508192.0
2023-11-17 05:00:00,67.63,69.16,67.63,68.38,406744.0
2023-11-20 05:00:00,68.38,69.15,68.0501,68.22,193020.0
2023-11-21 05:00:00,67.87,68.75,67.1,67.53,258328.0
2023-11-22 05:00:00,67.84,68.87,67.41,67.97,200551.0
2023-11-24 05:00:00,67.83,69.03,67.52,68.56,92402.0
2023-11-27 05:00:00,68.46,74.0646,68.3,73.3,1300620.0
2023-11-28 05:00:00,72.85,73.7,70.25,70.5,605645.0
2023-11-29 05:00:00,71.02,72.56,68.6502,68.77,553533.0
2023-11-30 05:00:00,68.77,71.17,68.6801,70.81,406558.0
2023-12-01 05:00:00,71.26,73.705,70.03,73.03,693692.0
2023-12-04 05:00:00,72.41,73.97,70.56,73.95,769636.0
2023-12-05 05:00:00,73.57,73.57,70.168,70.68,416296.0
2023-12-06 05:00:00,71.52,72.535,68.91,69.18,406704.0
2023-12-07 05:00:00,69.39,69.6,64.01,64.46,1771329.0
2023-12-08 05:00:00,64.09,66.36,63.61,66.0,594356.0
2023-12-11 05:00:00,65.65,67.3,64.77,66.32,358032.0
2023-12-12 05:00:00,66.24,66.44,64.32,65.56,490611.0
2023-12-13 05:00:00,65.45,68.12,64.79,67.72,571487.0
2023-12-14 05:00:00,69.47,70.48,66.91,68.0,708826.0
2023-12-15 05:00:00,68.6,68.71,65.46,66.54,2184362.0
2023-12-18 05:00:00,68.54,69.48,67.4648,67.8,489231.0
2023-12-19 05:00:00,68.66,70.0,68.54,69.19,479337.0
2023-12-20 05:00:00,69.05,70.765,68.55,68.82,394759.0
2023-12-21 05:00:00,70.13,70.6,69.36,70.55,236859.0
2023-12-22 05:00:00,70.8,71.99,70.6,71.47,354313.0
2023-12-26 05:00:00,71.8,71.9,70.76,71.81,258856.0
2023-12-27 05:00:00,71.83,72.42,71.53,72.06,252548.0
2023-12-28 05:00:00,71.78,72.36,70.915,71.55,255730.0
2023-12-29 05:00:00,71.88,71.99,70.45,70.8,234262.0
2024-01-02 05:00:00,70.0,71.0,68.87,69.36,257617.0
2024-01-03 05:00:00,68.73,69.23,67.61,67.97,326308.0
2024-01-04 05:00:00,68.26,69.075,67.51,67.91,419656.0
2024-01-05 05:00:00,67.31,68.48,66.52,66.84,338542.0
2024-01-08 05:00:00,66.79,66.86,65.15,66.78,472392.0
2024-01-09 05:00:00,65.68,66.54,63.87,64.08,635023.0
2024-01-10 05:00:00,64.0,66.99,64.0,66.63,463432.0
2024-01-11 05:00:00,66.05,67.49,65.475,67.09,491200.0
2024-01-12 05:00:00,68.05,68.8699,66.68,67.57,265139.0
2024-01-16 05:00:00,66.76,67.37,64.61,65.7,535007.0
2024-01-17 05:00:00,64.09,65.36,62.95,63.87,555350.0
2024-01-18 05:00:00,64.49,65.92,63.78,65.91,428588.0
2024-01-19 05:00:00,66.15,67.08,65.245,66.38,372736.0
2024-01-22 05:00:00,66.49,68.22,66.49,67.26,407815.0
2024-01-23 05:00:00,68.41,68.82,66.81,67.35,466993.0
2024-01-24 05:00:00,68.15,68.15,65.08,66.02,477050.0
2024-01-25 05:00:00,65.39,65.39,59.88,61.84,1885593.0
2024-01-26 05:00:00,62.94,64.35,62.33,63.41,773528.0
2024-01-29 05:00:00,63.21,65.03,62.25,64.98,575732.0
2024-01-30 05:00:00,64.25,65.24,62.3,63.3,589611.0
2024-01-31 05:00:00,63.62,64.27,61.33,61.59,791882.0
2024-02-01 05:00:00,61.91,62.4,59.43,60.76,642778.0
2024-02-02 05:00:00,60.16,62.54,60.0201,60.98,537514.0
2024-02-05 05:00:00,60.01,61.2,58.97,59.06,689858.0
2024-02-06 05:00:00,59.06,61.26,58.8687,61.12,381336.0
2024-02-07 05:00:00,60.98,63.355,60.52,63.1,483562.0
2024-02-08 05:00:00,62.84,63.47,62.65,62.8,397353.0
2024-02-09 05:00:00,62.7,63.99,62.65,63.36,303871.0
2024-02-12 05:00:00,63.51,64.6045,63.38,63.62,435431.0
2024-02-13 05:00:00,61.49,63.18,60.65,61.43,503667.0
2024-02-14 05:00:00,62.05,64.1,61.31,63.8,508706.0
2024-02-15 05:00:00,64.08,66.794,64.08,66.23,424645.0
2024-02-16 05:00:00,66.13,67.5,65.8,65.82,438059.0
2024-02-20 05:00:00,64.61,65.3381,64.25,64.68,283076.0
2024-02-21 05:00:00,64.64,65.22,64.23,64.66,325080.0
2024-02-22 05:00:00,64.66,65.59,64.63,64.94,392016.0
2024-02-23 05:00:00,64.8,65.1999,64.06,64.46,300288.0
2024-02-26 05:00:00,64.01,64.41,63.41,64.16,483978.0
2024-02-27 05:00:00,64.81,65.52,64.235,65.01,271186.0
2024-02-28 05:00:00,64.23,66.125,64.19,64.97,352485.0
2024-02-29 05:00:00,65.57,66.1,64.16,64.65,441284.0
2024-03-01 05:00:00,65.1,66.89,64.93,65.93,419481.0
2024-03-04 05:00:00,65.94,66.71,64.87,65.07,388311.0
2024-03-05 05:00:00,64.83,65.615,62.991,63.65,461906.0
2024-03-06 05:00:00,64.39,65.37,63.615,65.26,389860.0
2024-03-07 05:00:00,66.17,68.59,66.17,68.42,416808.0
2024-03-08 05:00:00,69.25,69.6787,67.17,67.93,415422.0
2024-03-11 04:00:00,67.33,67.38,66.15,67.09,347584.0
2024-03-12 04:00:00,67.16,67.47,64.37,64.5,618813.0
2024-03-13 04:00:00,64.42,66.56,64.42,65.67,298481.0
2024-03-14 04:00:00,65.08,65.53,63.58,64.77,371021.0
2024-03-15 04:00:00,64.58,66.19,64.58,66.04,702433.0
2024-03-18 04:00:00,66.13,66.95,65.26,65.79,395417.0
2024-03-19 04:00:00,66.15,68.71,65.9984,68.55,423554.0
2024-03-20 04:00:00,68.55,68.65,67.24,67.78,315269.0
2024-03-21 04:00:00,68.59,68.81,67.765,68.41,240020.0
2024-03-22 04:00:00,68.01,68.73,67.76,67.96,204459.0
2024-03-25 04:00:00,69.0,70.25,68.12,68.18,283265.0
2024-03-26 04:00:00,68.44,69.11,67.52,68.48,218582.0
2024-03-27 04:00:00,69.29,70.2999,68.77,70.19,358922.0
2024-03-28 04:00:00,70.39,71.65,69.9,71.42,518515.0
2024-04-01 04:00:00,71.52,72.365,70.67,72.02,427012.0
2024-04-02 04:00:00,71.62,71.73,70.195,71.19,506752.0
2024-04-03 04:00:00,70.73,73.89,70.73,73.6,635717.0
2024-04-04 04:00:00,74.25,79.71,73.95,77.0,1380427.0
2024-04-05 04:00:00,76.62,79.57,76.605,78.07,656060.0
2024-04-08 04:00:00,78.86,80.75,78.69,80.62,628683.0
2024-04-09 04:00:00,81.48,82.16,78.7,80.32,562689.0
2024-04-10 04:00:00,77.22,79.375,76.6,77.31,606189.0
2024-04-11 04:00:00,77.65,78.91,76.957,78.88,354491.0
2024-04-12 04:00:00,78.83,79.08,77.19,77.5,366264.0
2024-04-15 04:00:00,78.37,79.39,75.44,75.87,402051.0
2024-04-16 04:00:00,74.47,77.7063,74.21,77.52,603409.0
2024-04-17 04:00:00,78.85,79.09,77.44,77.76,479284.0
2024-04-18 04:00:00,78.22,80.73,77.81,79.38,902939.0
2024-04-19 04:00:00,78.83,79.98,77.33,78.04,683433.0
2024-04-22 04:00:00,77.36,79.02,75.73,78.91,620487.0
2024-04-23 04:00:00,77.95,81.28,77.26,80.51,558125.0
2024-04-24 04:00:00,80.98,81.13,78.2,80.4,610920.0
2024-04-25 04:00:00,79.9,82.07,79.135,81.75,469152.0
2024-04-26 04:00:00,82.04,84.03,81.99,84.0,508561.0
2024-04-29 04:00:00,84.0,84.59,83.06,83.73,388018.0
2024-04-30 04:00:00,82.98,86.79,82.46,85.7,1084268.0
2024-05-01 04:00:00,90.33,100.0,90.26,98.33,2074821.0
2024-05-02 04:00:00,100.0,100.3,95.6811,99.9,1454792.0
2024-05-03 04:00:00,100.54,104.845,99.97,103.64,892810.0
2024-05-06 04:00:00,103.31,104.57,101.82,101.91,681683.0
2024-05-07 04:00:00,101.91,104.25,100.67,102.54,1213833.0
2024-05-08 04:00:00,102.23,106.71,101.825,103.55,762101.0
2024-05-09 04:00:00,103.44,106.715,103.035,106.11,547521.0
2024-05-10 04:00:00,106.88,107.17,103.65,104.67,442602.0
2024-05-13 04:00:00,105.81,105.81,102.755,103.2,460826.0
2024-05-14 04:00:00,104.85,106.34,103.18,105.88,496205.0
2024-05-15 04:00:00,106.62,109.88,106.4414,109.55,619067.0
2024-05-16 04:00:00,109.54,110.89,109.4,109.98,444522.0
2024-05-17 04:00:00,110.29,110.765,109.04,109.83,501542.0
2024-05-20 04:00:00,110.21,111.5,109.27,109.77,604632.0
2024-05-21 04:00:00,109.51,112.32,109.35,112.19,398023.0
2024-05-22 04:00:00,111.57,111.95,106.74,107.86,553398.0
2024-05-23 04:00:00,108.18,109.01,106.414,108.31,430284.0
2024-05-24 04:00:00,109.21,110.69,108.095,109.59,429738.0
2024-05-28 04:00:00,111.2,112.75,108.9,112.36,355224.0
2024-05-29 04:00:00,111.17,111.99,110.3,111.62,344472.0
2024-05-30 04:00:00,111.62,111.76,110.34,110.93,347598.0
2024-05-31 04:00:00,111.31,112.55,109.11,110.87,468246.0
2024-06-03 04:00:00,110.36,112.0,106.32,109.4,608409.0
2024-06-04 04:00:00,108.04,108.175,103.75,104.44,665829.0
2024-06-05 04:00:00,104.3,106.76,104.06,106.69,605610.0
2024-06-06 04:00:00,106.27,108.09,105.63,106.53,258147.0
2024-06-07 04:00:00,105.65,106.14,103.5346,104.2,380513.0
2024-06-10 04:00:00,104.14,105.05,101.27,103.98,644214.0
2024-06-11 04:00:00,102.67,104.54,101.0183,104.38,572756.0
2024-06-12 04:00:00,107.05,107.43,104.18,105.87,430496.0
2024-06-13 04:00:00,105.35,106.085,102.635,104.68,355658.0
2024-06-14 04:00:00,102.03,103.57,95.36,97.09,1133391.0
2024-06-17 04:00:00,96.55,101.72,95.1701,101.47,1090101.0
2024-06-18 04:00:00,102.06,102.68,99.3101,100.52,603979.0
2024-06-20 04:00:00,100.19,101.67,98.17,98.45,511503.0
2024-06-21 04:00:00,97.5,99.5,95.7,99.45,1522268.0
2024-06-24 04:00:00,99.97,101.19,97.84,98.46,617417.0
2024-06-25 04:00:00,101.05,102.25,98.075,102.11,669446.0
2024-06-26 04:00:00,102.27,106.88,102.27,106.1,1032042.0
2024-06-27 04:00:00,105.55,107.98,105.23,107.06,720817.0
2024-06-28 04:00:00,108.0,109.84,107.06,109.58,3299243.0
2024-07-01 04:00:00,109.65,110.175,106.08,106.97,756848.0
2024-07-02 04:00:00,106.57,106.57,103.3702,105.23,666725.0
2024-07-03 04:00:00,106.52,107.45,105.34,106.54,278186.0
2024-07-05 04:00:00,106.21,106.44,104.02,104.79,265426.0
2024-07-08 04:00:00,105.76,107.735,105.0,106.7,428685.0
2024-07-09 04:00:00,106.67,108.78,106.03,107.21,398392.0
2024-07-10 04:00:00,108.37,109.34,107.36,108.59,408934.0
2024-07-11 04:00:00,110.23,111.44,106.42,109.48,544807.0
2024-07-12 04:00:00,110.4,112.94,110.1,110.97,346822.0
2024-07-15 04:00:00,114.98,117.97,113.53,116.78,1060891.0
2024-07-16 04:00:00,117.17,124.52,117.05,122.25,987350.0
2024-07-17 04:00:00,120.99,124.2299,117.53,118.19,1155009.0
2024-07-18 04:00:00,118.19,120.55,115.52,118.0,830417.0
2024-07-19 04:00:00,118.7,121.29,117.01,119.34,651823.0
2024-07-22 04:00:00,119.61,121.2569,117.57,120.64,750199.0
2024-07-23 04:00:00,119.64,125.8499,118.3001,124.88,1230009.0
2024-07-24 04:00:00,124.51,126.3599,121.5,121.5,1158589.0
2024-07-25 04:00:00,132.69,144.4,128.5,134.76,2365309.0
2024-07-26 04:00:00,136.73,142.66,136.04,140.78,977629.0
2024-07-29 04:00:00,140.77,143.14,138.69,140.75,657855.0
2024-07-30 04:00:00,141.45,143.23,140.29,141.38,496729.0
2024-07-31 04:00:00,143.1,148.49,141.815,145.87,669857.0
2024-08-01 04:00:00,146.98,148.94,141.1863,143.94,811346.0
2024-08-02 04:00:00,138.18,139.1,131.58,136.1,778496.0
2024-08-05 04:00:00,121.8,133.947,119.6905,133.0,741369.0
2024-08-06 04:00:00,135.01,139.25,131.69,137.54,711469.0
2024-08-07 04:00:00,140.5,141.1,133.1,134.02,802369.0
2024-08-08 04:00:00,135.86,141.66,134.35,139.81,512767.0
2024-08-09 04:00:00,140.39,140.74,137.77,139.31,428899.0
2024-08-12 04:00:00,139.4,140.31,137.51,139.2,511589.0
2024-08-13 04:00:00,139.99,141.4,137.84,140.79,387585.0
2024-08-14 04:00:00,141.4,143.63,138.93,143.15,661032.0
2024-08-15 04:00:00,145.91,146.7542,142.61,143.47,645614.0
