Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,23.01,23.01,22.76,22.76,712
2023-09-11 04:00:00,22.97,23.4,22.97,23.368,11846
2023-09-12 04:00:00,23.44,23.7,23.3,23.7,5157
2023-09-13 04:00:00,23.75,23.7999,23.5675,23.6,5607
2023-09-14 04:00:00,23.7999,24.0,23.74,23.91,5044
2023-09-15 04:00:00,24.02,24.18,24.02,24.18,1331
2023-09-18 04:00:00,24.22,24.25,24.01,24.16,6146
2023-09-19 04:00:00,24.3,24.3,24.06,24.24,3350
2023-09-21 04:00:00,24.23,24.42,24.19,24.19,8341
2023-09-22 04:00:00,24.1916,24.3499,24.01,24.01,16599
2023-09-25 04:00:00,23.9,23.96,23.9,23.96,1459
2023-09-26 04:00:00,24.2,24.2,24.0,24.0,3164
2023-09-27 04:00:00,24.025,24.1,24.025,24.06,3134
2023-09-28 04:00:00,24.299,24.299,24.2,24.2,2885
2023-09-29 04:00:00,24.345,24.345,24.2,24.22,2545
2023-10-03 04:00:00,24.59,24.59,23.88,24.21,6424
2023-10-04 04:00:00,24.025,24.0994,23.4501,23.8,4758
2023-10-05 04:00:00,23.82,24.125,23.8101,24.125,4917
2023-10-06 04:00:00,23.98,24.0,23.63,23.64,2732
2023-10-09 04:00:00,23.61,23.88,23.46,23.46,3261
2023-10-10 04:00:00,23.6,23.87,23.445,23.87,2678
2023-10-11 04:00:00,23.75,23.79,23.5,23.53,3672
2023-10-12 04:00:00,23.5547,23.65,23.4206,23.43,3108
2023-10-13 04:00:00,23.88,23.88,23.4301,23.705,1538
2023-10-16 04:00:00,23.53,23.88,23.26,23.26,1726
2023-10-17 04:00:00,23.48,23.5,22.88,22.9,8069
2023-10-18 04:00:00,23.13,23.13,22.4701,22.635,6700
2023-10-19 04:00:00,22.49,22.885,22.47,22.56,5353
2023-10-23 04:00:00,22.5,22.5,22.45,22.45,3196
2023-10-24 04:00:00,22.415,22.4999,22.33,22.4183,1869
2023-10-25 04:00:00,22.35,22.35,21.97,21.97,4010
2023-10-26 04:00:00,21.92,22.0,21.7,21.7101,7770
2023-10-27 04:00:00,21.51,21.5101,20.43,20.7,14573
2023-10-30 04:00:00,21.3436,21.94,20.85,21.44,3829
2023-10-31 04:00:00,21.87,21.9999,21.44,21.6296,6039
2023-11-01 04:00:00,22.3,22.4194,21.8,21.9999,3177
