Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,47.1,48.39,46.95,47.55,329556.0
2023-09-08 04:00:00,47.41,48.005,47.16,47.68,282056.0
2023-09-11 04:00:00,47.99,48.495,47.755,48.05,220178.0
2023-09-12 04:00:00,48.05,49.29,47.68,49.15,275325.0
2023-09-13 04:00:00,49.56,50.34,48.9924,50.12,461931.0
2023-09-14 04:00:00,50.62,51.46,50.37,51.03,654583.0
2023-09-15 04:00:00,50.63,50.63,45.29,46.06,2021416.0
2023-09-18 04:00:00,46.37,47.07,45.6028,46.98,492769.0
2023-09-19 04:00:00,47.22,47.48,46.33,46.37,404702.0
2023-09-20 04:00:00,46.57,47.11,45.62,45.68,410421.0
2023-09-21 04:00:00,45.53,45.545,44.08,44.44,273693.0
2023-09-22 04:00:00,44.51,44.51,43.67,43.89,276343.0
2023-09-25 04:00:00,43.63,44.34,43.0,43.29,230938.0
2023-09-26 04:00:00,43.11,43.84,42.81,42.83,276997.0
2023-09-27 04:00:00,43.02,43.29,41.88,42.45,364425.0
2023-09-28 04:00:00,42.54,42.88,41.73,42.2,356096.0
2023-09-29 04:00:00,42.34,42.44,41.4,42.03,306267.0
2023-10-02 04:00:00,41.88,42.15,41.19,41.7,251414.0
2023-10-03 04:00:00,41.36,41.36,39.8,40.39,397036.0
2023-10-04 04:00:00,40.51,40.7,38.32,39.91,1013101.0
2023-10-05 04:00:00,39.91,41.52,39.875,41.47,458473.0
2023-10-06 04:00:00,42.51,43.5,41.52,42.19,556523.0
2023-10-09 04:00:00,41.33,42.43,41.2,42.04,292726.0
2023-10-10 04:00:00,42.1,42.71,41.87,42.08,232985.0
2023-10-11 04:00:00,41.97,42.61,41.82,42.48,198970.0
2023-10-12 04:00:00,42.6,42.795,42.0,42.11,210519.0
2023-10-13 04:00:00,42.41,43.9,42.295,43.68,472751.0
2023-10-16 04:00:00,44.11,45.28,43.73,44.98,323160.0
2023-10-17 04:00:00,44.88,46.24,44.51,45.63,298575.0
2023-10-18 04:00:00,45.32,45.81,44.64,45.37,286485.0
2023-10-19 04:00:00,45.25,45.25,42.92,43.34,336136.0
2023-10-20 04:00:00,43.43,43.77,42.48,42.64,341341.0
2023-10-23 04:00:00,42.23,42.25,40.84,40.84,331194.0
2023-10-24 04:00:00,40.66,42.06,39.84,41.99,647805.0
2023-10-25 04:00:00,41.91,42.71,41.51,42.31,516151.0
2023-10-26 04:00:00,42.5,43.575,42.18,42.49,282838.0
2023-10-27 04:00:00,42.48,42.825,40.8,41.28,361197.0
2023-10-30 04:00:00,41.96,42.3,41.41,42.16,243113.0
2023-10-31 04:00:00,40.54,43.72,39.8,39.88,824072.0
2023-11-01 04:00:00,40.01,41.475,38.9,39.64,741704.0
2023-11-02 04:00:00,40.75,41.7,40.01,41.24,505721.0
2023-11-03 04:00:00,42.0,42.73,41.49,42.07,317512.0
2023-11-06 05:00:00,42.01,42.01,41.02,41.64,337643.0
2023-11-07 05:00:00,41.33,41.83,40.81,41.08,324046.0
2023-11-08 05:00:00,41.08,41.28,40.11,40.16,316748.0
2023-11-09 05:00:00,40.11,40.295,39.03,39.23,344143.0
2023-11-10 05:00:00,39.26,39.505,38.69,39.21,351393.0
2023-11-13 05:00:00,38.85,39.57,38.52,39.54,286486.0
2023-11-14 05:00:00,40.41,41.435,40.05,41.27,418098.0
2023-11-15 05:00:00,41.29,42.08,41.17,41.38,331622.0
2023-11-16 05:00:00,41.51,41.8,41.08,41.14,269300.0
2023-11-17 05:00:00,41.25,41.74,40.97,41.67,244821.0
2023-11-20 05:00:00,41.65,41.65,40.975,41.48,234816.0
2023-11-21 05:00:00,41.43,41.835,40.93,41.56,252180.0
2023-11-22 05:00:00,42.0,42.72,42.0,42.56,313660.0
2023-11-24 05:00:00,42.72,43.06,42.615,42.63,106908.0
2023-11-27 05:00:00,42.48,43.14,42.4293,42.89,409003.0
2023-11-28 05:00:00,43.3,43.43,42.32,43.18,284782.0
