Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,48.01,48.71,47.61,48.0,226966
2023-09-08 04:00:00,47.5,48.5599,45.27,47.14,334167
2023-09-11 04:00:00,47.39,48.66,47.39,48.64,182659
2023-09-12 04:00:00,48.6,48.6,47.57,48.03,153742
2023-09-13 04:00:00,48.02,48.61,47.36,48.48,147112
2023-09-14 04:00:00,48.58,48.8,47.9,48.39,142853
2023-09-15 04:00:00,48.46,48.625,46.39,46.64,417410
2023-09-18 04:00:00,46.85,47.43,46.51,47.09,132513
2023-09-19 04:00:00,47.09,47.15,46.3,46.8,252934
2023-09-20 04:00:00,46.89,47.53,46.33,46.45,134782
2023-09-21 04:00:00,46.23,46.555,45.83,46.45,186515
2023-09-22 04:00:00,46.56,47.31,46.48,46.78,139653
2023-09-25 04:00:00,46.46,47.05,46.171,46.24,136003
2023-09-26 04:00:00,46.07,46.32,45.42,45.5,198092
2023-09-27 04:00:00,45.4,46.395,45.35,46.08,159431
2023-09-28 04:00:00,46.18,46.8,45.98,46.61,155835
2023-09-29 04:00:00,46.76,47.24,46.54,47.02,236504
2023-10-02 04:00:00,47.02,47.4,46.66,47.38,148845
2023-10-03 04:00:00,47.34,47.61,46.8,47.22,132287
2023-10-04 04:00:00,47.31,47.78,46.92,47.28,150277
2023-10-05 04:00:00,47.4,47.435,46.34,46.38,129381
2023-10-06 04:00:00,46.18,46.48,45.2879,46.31,144070
2023-10-09 04:00:00,45.96,47.06,45.655,46.67,105785
2023-10-10 04:00:00,47.04,47.75,46.5,46.51,142715
2023-10-11 04:00:00,46.75,46.82,46.03,46.35,88557
2023-10-12 04:00:00,46.27,46.44,44.61,45.01,140044
2023-10-13 04:00:00,45.01,45.52,44.6,45.23,122024
2023-10-16 04:00:00,45.34,46.98,45.34,45.66,127453
2023-10-17 04:00:00,45.51,46.165,45.31,45.5,156245
2023-10-18 04:00:00,45.46,45.775,44.88,45.14,122355
2023-10-19 04:00:00,44.97,45.16,44.15,44.25,189344
2023-10-20 04:00:00,44.5,44.95,44.04,44.13,149044
2023-10-23 04:00:00,43.91,44.69,43.7441,44.06,129645
2023-10-24 04:00:00,44.44,45.3,44.44,45.13,114316
2023-10-25 04:00:00,45.02,45.61,44.8636,45.27,126728
2023-10-26 04:00:00,45.55,46.0,45.46,45.91,98072
2023-10-27 04:00:00,45.66,45.83,44.8,45.22,112879
2023-10-30 04:00:00,45.49,45.97,45.241,45.91,85011
2023-10-31 04:00:00,45.95,46.4,45.68,46.38,101507
2023-11-01 04:00:00,46.21,46.37,45.7,46.33,133756
2023-11-02 04:00:00,46.55,48.12,46.47,47.91,150905
2023-11-03 04:00:00,48.0,49.665,47.86,49.04,183833
2023-11-06 05:00:00,48.77,49.855,48.765,49.7,152166
2023-11-07 05:00:00,49.55,50.18,49.46,49.98,169629
2023-11-08 05:00:00,50.1,50.17,48.82,48.95,124456
2023-11-09 05:00:00,48.95,49.23,47.865,48.35,105663
2023-11-10 05:00:00,48.26,48.65,47.77,48.6,91082
2023-11-13 05:00:00,48.65,49.28,48.65,48.81,98433
2023-11-14 05:00:00,49.48,49.82,48.46,48.68,139581
2023-11-15 05:00:00,48.64,49.23,48.48,48.52,124634
2023-11-16 05:00:00,48.38,48.52,47.57,47.75,124291
2023-11-17 05:00:00,47.89,47.97,47.3,47.94,157203
2023-11-20 05:00:00,48.28,48.28,47.6,47.98,123083
2023-11-21 05:00:00,48.04,48.65,47.805,48.39,72032
2023-11-22 05:00:00,48.49,48.97,48.47,48.87,125768
2023-11-24 05:00:00,48.68,48.89,48.34,48.64,32593
2023-11-27 05:00:00,48.47,48.47,48.0,48.27,78442
2023-11-28 05:00:00,48.05,48.47,47.95,48.32,80338
2023-11-29 05:00:00,48.32,48.49,47.15,47.34,178982
2023-11-30 05:00:00,47.38,47.74,46.72,47.54,180693
2023-12-01 05:00:00,47.5,48.01,47.1,48.01,192472
2023-12-04 05:00:00,47.9,48.72,47.9,48.55,167042
2023-12-05 05:00:00,48.33,49.01,48.175,48.98,232080
2023-12-06 05:00:00,49.27,49.27,48.39,48.85,215956
2023-12-07 05:00:00,48.84,49.715,48.41,49.33,160265
2023-12-08 05:00:00,49.08,49.92,46.5,46.58,238026
2023-12-11 05:00:00,46.57,49.47,46.455,49.43,226291
2023-12-12 05:00:00,49.84,51.48,49.5,51.4,241372
2023-12-13 05:00:00,51.4,51.98,50.88,51.96,159630
2023-12-14 05:00:00,52.54,52.74,49.44,50.97,175188
2023-12-15 05:00:00,51.24,51.24,49.46,49.46,442169
2023-12-18 05:00:00,49.35,49.87,49.03,49.71,130952
2023-12-19 05:00:00,50.07,50.74,49.86,50.36,170525
2023-12-20 05:00:00,50.24,50.47,49.61,50.01,186768
2023-12-21 05:00:00,50.37,50.65,49.08,49.45,117407
2023-12-22 05:00:00,49.83,50.23,49.28,49.34,123605
2023-12-26 05:00:00,49.2,50.0,48.96,49.8,97227
2023-12-27 05:00:00,49.73,50.2,49.4261,49.76,95454
2023-12-28 05:00:00,49.94,50.09,49.56,49.65,115886
2023-12-29 05:00:00,49.5,50.11,48.82,49.72,206767
2024-01-02 05:00:00,49.27,53.3,49.27,53.14,356190
2024-01-03 05:00:00,53.28,53.58,52.52,53.03,327343
2024-01-04 05:00:00,53.29,53.5661,52.25,52.38,268110
2024-01-05 05:00:00,52.07,52.41,50.74,51.42,219804
2024-01-08 05:00:00,51.69,51.86,50.745,51.05,145315
2024-01-09 05:00:00,50.66,50.75,50.0,50.1,152044
2024-01-10 05:00:00,50.01,50.48,49.63,50.43,136851
2024-01-11 05:00:00,50.23,50.23,49.53,49.81,169048
2024-01-12 05:00:00,50.22,50.39,49.93,50.23,131142
2024-01-16 05:00:00,49.79,49.97,46.55,46.66,445415
2024-01-17 05:00:00,46.44,48.2,46.19,48.13,215741
2024-01-18 05:00:00,47.95,48.29,47.84,48.26,113550
2024-01-19 05:00:00,48.36,48.36,46.819,47.0,293531
2024-01-22 05:00:00,47.39,48.46,47.005,47.94,317831
2024-01-23 05:00:00,48.33,48.33,47.03,47.43,148284
2024-01-24 05:00:00,47.89,47.89,46.5978,46.62,128072
2024-01-25 05:00:00,46.9,47.34,46.27,47.3,131530
2024-01-26 05:00:00,47.55,47.75,46.96,47.17,127072
2024-01-29 05:00:00,47.2,47.46,46.81,47.46,127395
2024-01-30 05:00:00,47.3,47.37,46.615,47.1,93105
2024-01-31 05:00:00,47.04,47.19,46.12,46.24,156750
2024-02-01 05:00:00,46.28,47.24,46.08,47.22,101913
2024-02-02 05:00:00,46.78,46.78,46.24,46.58,136804
2024-02-05 05:00:00,46.28,46.57,45.8633,46.13,96765
2024-02-06 05:00:00,45.98,46.67,45.885,46.25,104121
2024-02-07 05:00:00,46.31,46.73,46.07,46.5,90223
2024-02-08 05:00:00,46.59,47.42,46.59,47.24,146968
2024-02-09 05:00:00,47.16,48.04,46.64,48.01,136145
2024-02-12 05:00:00,48.32,49.51,48.0,49.14,126289
2024-02-13 05:00:00,48.38,48.64,47.465,48.2,192839
2024-02-14 05:00:00,48.46,49.86,48.22,49.71,179030
2024-02-15 05:00:00,49.76,50.59,49.52,50.09,133348
2024-02-16 05:00:00,50.05,50.175,49.48,49.73,196900
2024-02-20 05:00:00,49.33,50.61,49.33,50.36,105320
2024-02-21 05:00:00,50.34,50.71,50.08,50.48,89511
2024-02-22 05:00:00,50.28,50.28,49.13,50.08,183469
2024-02-23 05:00:00,49.86,51.11,49.76,51.09,187638
