Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,22.85,22.85,22.45,22.68,146034
2023-09-11 04:00:00,22.84,23.19,22.84,22.94,148975
2023-09-12 04:00:00,22.97,23.64,22.96,23.43,185142
2023-09-13 04:00:00,23.32,23.35,23.02,23.17,185140
2023-09-14 04:00:00,23.35,23.74,23.35,23.74,195155
2023-09-15 04:00:00,23.74,23.91,23.34,23.36,697788
2023-09-18 04:00:00,23.37,23.47,22.9,22.94,307625
2023-09-19 04:00:00,23.01,23.24,22.95,23.22,209883
2023-09-20 04:00:00,23.38,23.5,23.1,23.11,203753
2023-09-21 04:00:00,22.98,23.19,22.76,23.02,200693
2023-09-22 04:00:00,23.04,23.04,22.73,22.89,299123
2023-09-25 04:00:00,22.97,23.5,22.8,23.47,238973
2023-09-26 04:00:00,23.3,23.62,23.0,23.0,204803
2023-09-27 04:00:00,23.03,23.08,22.76,22.87,182505
2023-09-28 04:00:00,22.71,23.01,22.71,22.78,141408
2023-09-29 04:00:00,22.95,23.255,22.805,22.93,218078
2023-10-02 04:00:00,22.93,22.94,22.38,22.44,194642
2023-10-03 04:00:00,22.37,22.37,21.98,22.11,204566
2023-10-04 04:00:00,22.16,22.41,21.92,22.36,182779
2023-10-05 04:00:00,22.28,22.86,22.24,22.76,287318
2023-10-06 04:00:00,22.54,22.92,22.29,22.7,148761
2023-10-09 04:00:00,22.59,23.0,22.58,22.8,140931
2023-10-10 04:00:00,22.89,23.01,22.76,22.82,176559
2023-10-11 04:00:00,22.85,23.115,22.6256,22.91,125446
2023-10-12 04:00:00,22.91,22.91,22.501,22.82,206939
2023-10-13 04:00:00,23.02,23.18,22.45,22.5,224137
2023-10-16 04:00:00,22.79,22.9606,22.72,22.93,178038
2023-10-17 04:00:00,22.78,23.71,22.78,23.39,247366
2023-10-18 04:00:00,23.21,23.29,22.65,22.68,133463
2023-10-19 04:00:00,22.79,23.12,22.635,22.69,152954
2023-10-20 04:00:00,22.76,22.76,22.0,22.03,226290
2023-10-23 04:00:00,21.86,22.33,21.81,21.96,160336
2023-10-24 04:00:00,22.1,22.1,21.63,21.91,234926
2023-10-25 04:00:00,21.66,22.1,21.66,22.03,177424
2023-10-26 04:00:00,22.38,23.07,22.1,22.94,200675
2023-10-27 04:00:00,23.06,23.53,22.31,23.47,257722
2023-10-30 04:00:00,23.73,24.35,23.73,24.12,179388
2023-10-31 04:00:00,24.1,24.439,23.79,23.94,184515
2023-11-01 04:00:00,23.89,24.06,23.58,24.02,218504
2023-11-02 04:00:00,24.26,25.22,23.935,25.2,209161
2023-11-03 04:00:00,25.87,26.29,25.55,26.06,264761
2023-11-06 05:00:00,26.01,26.14,25.59,25.66,143696
2023-11-07 05:00:00,25.55,25.6,25.291,25.46,142234
2023-11-08 05:00:00,25.54,25.54,24.96,25.08,130271
2023-11-09 05:00:00,25.13,25.3,24.685,24.79,120998
2023-11-10 05:00:00,25.04,25.04,24.67,24.84,127429
2023-11-13 05:00:00,24.66,25.05,24.63,24.99,98954
2023-11-14 05:00:00,25.52,26.96,25.52,26.81,300937
2023-11-15 05:00:00,26.74,27.19,26.73,27.0,258918
2023-11-16 05:00:00,26.97,27.06,26.7026,26.94,217195
2023-11-17 05:00:00,27.3,27.515,26.835,27.28,308244
2023-11-20 05:00:00,27.23,27.28,26.82,26.85,158782
2023-11-21 05:00:00,26.8,26.8,26.2922,26.35,134779
2023-11-22 05:00:00,26.68,26.73,26.35,26.45,154727
2023-11-24 05:00:00,26.52,26.715,26.36,26.48,57137
