Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,2.36,2.4,2.24,2.288,1511.5
2023-09-11 04:00:00,2.28,2.396,2.2796,2.32,3773.5
2023-09-12 04:00:00,2.4,2.4474,2.3612,2.416,8521.75
2023-09-13 04:00:00,2.44,2.512,2.32,2.36,1860.25
2023-09-14 04:00:00,2.4004,2.6,2.3608,2.466,9726.25
2023-09-15 04:00:00,2.3624,2.642,2.3624,2.52,8181.5
2023-09-18 04:00:00,2.5436,2.7156,2.5432,2.6,1372.25
2023-09-19 04:00:00,2.6,2.6792,2.44,2.5794,3077.25
2023-09-20 04:00:00,2.6796,2.68,2.676,2.68,1810.0
2023-09-21 04:00:00,2.6804,2.78,2.6804,2.78,1275.5
2023-09-22 04:00:00,2.76,3.396,2.76,3.2,17801.5
2023-09-25 04:00:00,3.2,4.2,3.0008,4.1008,42215.0
2023-09-26 04:00:00,3.96,3.96,3.36,3.36,25028.25
2023-09-27 04:00:00,3.26,3.312,2.84,3.0568,5532.25
2023-09-28 04:00:00,3.0568,3.0568,2.848,2.848,423.5
2023-09-29 04:00:00,2.76,2.834,2.7384,2.76,1502.5
2023-10-02 04:00:00,2.844,2.924,2.844,2.924,251.5
2023-10-03 04:00:00,2.924,3.0796,2.88,2.88,1000.5
2023-10-04 04:00:00,2.96,2.96,2.7388,2.7412,462.75
2023-10-05 04:00:00,2.7388,2.796,2.62,2.7124,957.5
2023-10-06 04:00:00,2.796,3.0392,2.6495,2.7204,1749.5
2023-10-09 04:00:00,2.66,3.04,2.52,2.76,7318.5
2023-10-10 04:00:00,2.72,2.9996,2.64,2.9996,875.5
2023-10-11 04:00:00,2.72,3.0936,2.72,2.9992,143635.75
2023-10-12 04:00:00,3.2,3.36,3.0,3.2176,38776.5
2023-10-13 04:00:00,3.12,3.2264,2.5824,2.8552,18078.25
2023-10-16 04:00:00,2.64,3.2312,2.64,3.2312,11215.5
2023-10-17 04:00:00,3.32,3.96,3.0,3.72,10421.5
2023-10-18 04:00:00,3.4796,3.86,3.08,3.8296,15122.75
2023-10-19 04:00:00,3.24,3.6,3.2,3.45,7328.75
2023-10-20 04:00:00,3.2,3.56,3.2,3.5596,3760.25
2023-10-23 04:00:00,3.4564,3.4564,3.2,3.2,3801.5
2023-10-24 04:00:00,3.2,3.508,3.2,3.24,737.25
2023-10-25 04:00:00,3.2004,3.2004,3.0808,3.1204,556.5
2023-10-26 04:00:00,2.9604,3.358,2.9604,3.35,3129.0
2023-10-27 04:00:00,3.2004,3.2182,3.2,3.2,2185.0
2023-10-30 04:00:00,3.0004,3.196,3.0,3.1096,2670.25
2023-10-31 04:00:00,3.04,3.04,2.7362,2.88,5847.75
2023-11-01 04:00:00,2.796,3.1604,2.68,2.814,3210.0
2023-11-02 04:00:00,2.76,3.04,2.76,2.9482,1313.5
2023-11-03 04:00:00,2.9044,3.0692,2.904,2.92,2418.25
2023-11-06 05:00:00,2.92,2.94,2.84,2.84,1730.5
2023-11-07 05:00:00,2.8468,2.9956,2.8404,2.992,518.25
2023-11-08 05:00:00,3.0,3.52,2.992,3.04,8579.25
2023-11-09 05:00:00,3.0,3.1504,3.0,3.0,6374.75
2023-11-10 05:00:00,3.0,3.0602,3.0,3.0004,4304.5
2023-11-13 05:00:00,2.88,2.8804,2.76,2.8804,1119.5
2023-11-14 05:00:00,2.896,3.078,2.896,3.078,883.25
2023-11-15 05:00:00,3.1,3.3552,3.1,3.1708,3657.0
2023-11-16 05:00:00,2.96,3.3552,2.96,3.24,852.25
2023-11-17 05:00:00,3.3196,3.32,3.3196,3.32,599.75
2023-11-20 05:00:00,3.36,3.36,3.2336,3.28,1577.25
2023-11-21 05:00:00,3.276,3.36,3.276,3.36,362.25
2023-11-22 05:00:00,3.4,3.4,3.24,3.36,834.25
2023-11-24 05:00:00,3.24,3.4,3.24,3.2756,1064.0
2023-11-27 05:00:00,3.12,3.378,2.96,3.212,3968.0
2023-11-28 05:00:00,3.0,3.15,3.0,3.15,369.5
2023-11-29 05:00:00,3.16,3.16,3.0,3.022,1809.75
2023-11-30 05:00:00,2.9604,2.9604,2.9604,2.9604,100.5
2023-12-01 05:00:00,3.0,3.2004,3.0,3.2004,1972.5
2023-12-04 05:00:00,3.2,3.28,3.1802,3.28,1038.25
2023-12-05 05:00:00,3.348,3.348,3.0412,3.1644,1884.75
2023-12-06 05:00:00,3.08,3.348,3.08,3.348,1283.5
2023-12-07 05:00:00,3.1076,3.28,3.0804,3.28,1216.75
2023-12-08 05:00:00,3.12,3.348,3.12,3.16,1263.75
2023-12-11 05:00:00,3.2,3.3596,3.2,3.276,2447.25
2023-12-12 05:00:00,3.276,3.352,3.2,3.352,526.0
2023-12-13 05:00:00,3.08,3.3723,3.08,3.3556,1462.25
2023-12-14 05:00:00,3.1208,3.36,3.12,3.2312,3574.5
2023-12-15 05:00:00,3.12,3.42,3.08,3.32,2505.0
2023-12-18 05:00:00,3.3,3.36,3.08,3.2156,995.0
2023-12-19 05:00:00,3.12,3.3556,3.12,3.16,1845.75
2023-12-20 05:00:00,3.16,3.1604,3.16,3.16,611.0
2023-12-21 05:00:00,3.16,3.34,3.0008,3.18,1102.5
2023-12-22 05:00:00,2.92,3.1169,2.92,3.0664,811.25
2023-12-26 05:00:00,2.96,3.2,2.96,3.2,451.5
2023-12-27 05:00:00,3.2,3.2,3.04,3.16,1403.5
