Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,1.88,1.94,1.775,1.8,2819665.0
2023-09-11 04:00:00,1.8,1.85,1.7,1.71,3332947.0
2023-09-12 04:00:00,1.77,2.05,1.76,1.77,7254165.0
2023-09-13 04:00:00,1.76,1.845,1.69,1.73,4167429.0
2023-09-14 04:00:00,1.85,1.95,1.72,1.73,9680107.0
2023-09-15 04:00:00,1.72,1.775,1.66,1.68,15980951.0
2023-09-18 04:00:00,1.76,1.78,1.59,1.615,7343094.0
2023-09-19 04:00:00,1.6,1.67,1.515,1.6,4581922.0
2023-09-20 04:00:00,1.59,1.67,1.52,1.52,2823711.0
2023-09-21 04:00:00,1.49,1.51,1.43,1.46,4795345.0
2023-09-22 04:00:00,1.48,1.535,1.365,1.38,3985246.0
2023-09-25 04:00:00,1.33,1.42,1.32,1.37,2935672.0
2023-09-26 04:00:00,1.37,1.37,1.24,1.26,4788204.0
2023-09-27 04:00:00,1.33,1.35,1.21,1.26,4200175.0
2023-09-28 04:00:00,1.25,1.385,1.239,1.31,6880058.0
2023-09-29 04:00:00,1.33,1.36,1.21,1.26,6711437.0
2023-10-02 04:00:00,1.42,1.485,1.17,1.19,10342426.0
2023-10-03 04:00:00,1.15,1.16,1.05,1.07,5810497.0
2023-10-04 04:00:00,1.07,1.15,1.03,1.11,4572648.0
2023-10-05 04:00:00,1.12,1.1371,1.01,1.03,4454331.0
2023-10-06 04:00:00,1.0,1.18,0.96,1.18,6502707.0
2023-10-09 04:00:00,1.15,1.21,1.11,1.14,3929278.0
2023-10-10 04:00:00,1.13,1.21,1.1,1.12,4801904.0
2023-10-11 04:00:00,1.12,1.1299,1.04,1.08,3556263.0
2023-10-12 04:00:00,1.07,1.08,1.01,1.02,3071833.0
2023-10-13 04:00:00,1.02,1.06,1.0,1.02,2496192.0
2023-10-16 04:00:00,1.11,1.19,1.055,1.13,5879616.0
2023-10-17 04:00:00,1.12,1.29,1.1,1.24,5663748.0
2023-10-18 04:00:00,1.3,1.31,1.13,1.14,5395483.0
2023-10-19 04:00:00,1.15,1.2,1.08,1.09,5816813.0
2023-10-20 04:00:00,1.19,1.25,1.08,1.1,7342016.0
2023-10-23 04:00:00,1.18,1.29,1.11,1.2,13330839.0
2023-10-24 04:00:00,1.38,1.405,1.19,1.25,20496946.0
2023-10-25 04:00:00,1.26,1.37,1.22,1.22,8641350.0
2023-10-26 04:00:00,1.16,1.24,1.11,1.15,7924975.0
2023-10-27 04:00:00,1.19,1.23,1.11,1.12,5516729.0
2023-10-30 04:00:00,1.16,1.27,1.07,1.12,9252989.0
2023-10-31 04:00:00,1.13,1.15,1.05,1.11,5810700.0
2023-11-01 04:00:00,1.13,1.16,1.06,1.1,6137165.0
