Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,88.64,89.02,87.56,87.9,689454.0
2023-09-08 04:00:00,88.04,88.41,87.46,88.09,554429.0
2023-09-11 04:00:00,88.42,89.0,87.83,88.65,544968.0
2023-09-12 04:00:00,88.68,89.59,88.56,89.41,541668.0
2023-09-13 04:00:00,89.59,90.8,89.59,89.98,659999.0
2023-09-14 04:00:00,90.58,91.67,90.58,91.31,720297.0
2023-09-15 04:00:00,91.07,91.65,90.99,91.51,1317577.0
2023-09-18 04:00:00,91.86,92.1,91.14,91.39,826359.0
2023-09-19 04:00:00,91.83,91.87,90.76,91.05,441465.0
2023-09-20 04:00:00,91.28,91.88,91.12,91.13,351790.0
2023-09-21 04:00:00,90.34,90.77,89.57,89.57,969673.0
2023-09-22 04:00:00,89.8,90.2,89.08,89.14,706939.0
2023-09-25 04:00:00,88.99,89.65,88.431,89.49,721645.0
2023-09-26 04:00:00,88.76,89.02,87.75,87.93,516442.0
2023-09-27 04:00:00,88.29,88.3,86.64,86.85,1595498.0
2023-09-28 04:00:00,87.02,88.51,86.94,88.02,1725077.0
2023-09-29 04:00:00,88.78,88.78,87.34,87.44,2184502.0
2023-10-02 04:00:00,87.14,87.26,84.65,84.8,2008531.0
2023-10-03 04:00:00,84.24,84.53,82.18,82.52,4661960.0
2023-10-04 04:00:00,82.69,83.12,80.94,83.11,916234.0
2023-10-05 04:00:00,83.0,83.96,82.99,83.94,748207.0
2023-10-06 04:00:00,83.71,84.31,82.22,84.08,926149.0
2023-10-09 04:00:00,83.5,84.3,83.09,84.06,368779.0
2023-10-10 04:00:00,84.33,85.24,84.2,85.09,802102.0
2023-10-11 04:00:00,85.38,85.99,84.92,85.59,645172.0
2023-10-12 04:00:00,85.48,85.73,84.12,84.4,573118.0
2023-10-13 04:00:00,84.67,85.2325,83.67,83.86,635439.0
2023-10-16 04:00:00,84.39,85.47,83.99,85.37,782275.0
2023-10-17 04:00:00,84.56,85.77,84.49,84.68,1034782.0
2023-10-18 04:00:00,84.23,84.34,82.76,82.9,1311509.0
2023-10-19 04:00:00,82.73,83.74,82.3,82.43,774374.0
2023-10-20 04:00:00,82.11,82.47,80.88,80.97,1126441.0
2023-10-23 04:00:00,80.48,82.21,80.3,81.31,4060767.0
2023-10-24 04:00:00,81.61,81.61,79.94,80.39,3075881.0
2023-10-25 04:00:00,78.69,79.7,78.21,79.11,3218538.0
2023-10-26 04:00:00,78.9,80.22,78.71,79.7,1048769.0
2023-10-27 04:00:00,79.97,79.97,77.9,78.19,1818221.0
2023-10-30 04:00:00,79.1,80.06,79.03,79.67,2909776.0
2023-10-31 04:00:00,79.78,79.94,79.12,79.88,704895.0
2023-11-01 04:00:00,79.97,80.38,79.14,80.3,1122102.0
2023-11-02 04:00:00,80.99,83.56,80.96,83.56,1229939.0
2023-11-03 04:00:00,84.34,85.13,84.14,84.88,2507918.0
2023-11-06 05:00:00,85.54,85.72,84.56,84.89,830703.0
2023-11-07 05:00:00,84.38,84.38,83.8,84.12,574224.0
2023-11-08 05:00:00,83.9,84.3836,83.6,84.08,678086.0
2023-11-09 05:00:00,84.26,85.29,84.09,84.17,802516.0
2023-11-10 05:00:00,84.44,84.8,83.57,84.65,661851.0
2023-11-13 05:00:00,84.48,85.22,84.28,84.68,761941.0
2023-11-14 05:00:00,85.82,87.23,85.67,87.02,1175757.0
2023-11-15 05:00:00,87.46,88.12,87.11,87.61,1047373.0
2023-11-16 05:00:00,87.28,87.51,86.745,87.01,1006263.0
2023-11-17 05:00:00,87.59,88.27,87.5,88.0,884633.0
2023-11-20 05:00:00,87.7,88.25,87.38,87.83,809457.0
2023-11-21 05:00:00,87.78,88.36,87.31,87.44,946965.0
2023-11-22 05:00:00,87.42,87.47,86.53,86.89,1407583.0
2023-11-24 05:00:00,86.99,87.74,86.63,87.63,400093.0
2023-11-27 05:00:00,87.15,87.15,86.48,86.76,730576.0
2023-11-28 05:00:00,86.1,86.55,85.02,86.42,1485604.0
2023-11-29 05:00:00,86.62,87.72,86.36,87.33,1294453.0
2023-11-30 05:00:00,88.6,90.54,88.49,90.4,1945996.0
2023-12-01 05:00:00,90.27,91.21,89.85,91.09,1660390.0
2023-12-04 05:00:00,90.26,91.23,90.21,91.01,3120143.0
2023-12-05 05:00:00,90.74,91.77,90.74,91.23,1134465.0
2023-12-06 05:00:00,91.78,92.55,91.05,91.09,825187.0
2023-12-07 05:00:00,91.24,91.535,90.71,91.42,609753.0
2023-12-08 05:00:00,91.55,92.47,91.43,92.18,560587.0
2023-12-11 05:00:00,92.11,92.54,91.77,92.46,514639.0
2023-12-12 05:00:00,92.47,92.47,91.78,92.35,595238.0
2023-12-13 05:00:00,92.71,95.34,91.99,95.29,1077898.0
2023-12-14 05:00:00,95.95,97.79,95.88,97.61,1416092.0
2023-12-15 05:00:00,97.85,98.6087,97.54,98.16,1802278.0
2023-12-18 05:00:00,98.73,99.36,98.43,98.86,1299757.0
2023-12-19 05:00:00,99.31,100.19,99.23,100.03,1194370.0
2023-12-20 05:00:00,99.97,100.84,98.97,98.97,971934.0
2023-12-21 05:00:00,99.68,100.5,99.68,100.18,1015196.0
2023-12-22 05:00:00,100.63,101.215,100.46,100.78,779626.0
2023-12-26 05:00:00,100.98,101.95,100.91,101.95,414194.0
2023-12-27 05:00:00,101.44,102.07,101.315,101.6,739409.0
2023-12-28 05:00:00,101.43,101.81,101.11,101.33,609813.0
2023-12-29 05:00:00,101.19,101.79,100.97,101.13,428362.0
2024-01-02 05:00:00,100.05,100.8,99.86,100.49,703411.0
2024-01-03 05:00:00,100.0,100.3,99.36,100.01,682546.0
2024-01-04 05:00:00,100.0,101.07,99.9604,100.17,1614089.0
2024-01-05 05:00:00,100.26,101.36,100.03,100.75,1213235.0
2024-01-08 05:00:00,100.58,101.4,100.19,101.31,1105029.0
2024-01-09 05:00:00,100.52,101.33,100.09,100.99,1757232.0
2024-01-10 05:00:00,101.03,101.31,100.01,100.65,1410767.0
2024-01-11 05:00:00,100.24,100.62,98.81,99.55,841031.0
2024-01-12 05:00:00,100.07,100.3959,98.55,98.56,705675.0
2024-01-16 05:00:00,97.81,98.4,97.4277,98.35,703192.0
2024-01-17 05:00:00,97.51,97.96,96.69,97.48,584960.0
2024-01-18 05:00:00,98.1,98.52,97.75,98.17,555898.0
2024-01-19 05:00:00,98.48,99.82,97.65,99.62,691174.0
2024-01-22 05:00:00,99.62,99.85,98.58,98.95,2630301.0
2024-01-23 05:00:00,98.95,99.51,98.81,99.27,2198062.0
2024-01-24 05:00:00,98.89,99.25,97.6,97.83,2970317.0
2024-01-25 05:00:00,98.27,98.42,97.44,98.21,7576870.0
2024-01-26 05:00:00,98.24,99.01,98.21,98.85,481809.0
2024-01-29 05:00:00,98.68,99.01,97.96,98.99,488315.0
2024-01-30 05:00:00,98.96,99.42,98.27,99.28,727287.0
2024-01-31 05:00:00,99.2,99.78,97.26,97.61,825490.0
2024-02-01 05:00:00,97.61,98.25,97.145,98.2,900462.0
2024-02-02 05:00:00,97.65,97.79,96.79,97.44,523217.0
2024-02-05 05:00:00,97.03,97.19,95.995,96.44,2146012.0
2024-02-06 05:00:00,96.48,97.16,96.255,96.94,371868.0
2024-02-07 05:00:00,97.01,97.31,96.4,97.03,815080.0
2024-02-08 05:00:00,96.94,97.03,95.64,96.76,1208454.0
2024-02-09 05:00:00,96.8,97.495,96.52,97.34,1163460.0
2024-02-12 05:00:00,97.48,97.94,97.04,97.76,1673600.0
2024-02-13 05:00:00,96.78,96.97,93.97,94.7,1260728.0
2024-02-14 05:00:00,95.19,96.79,95.19,96.77,581706.0
2024-02-15 05:00:00,97.16,98.55,96.92,97.97,1057666.0
2024-02-16 05:00:00,97.68,98.72,97.58,97.83,1103872.0
2024-02-20 05:00:00,97.3,98.66,97.13,98.02,1365342.0
2024-02-21 05:00:00,98.12,98.18,97.35,97.68,1232871.0
2024-02-22 05:00:00,98.07,98.74,97.89,98.14,1061682.0
2024-02-23 05:00:00,98.46,98.9699,98.31,98.66,434145.0
2024-02-26 05:00:00,98.48,99.055,97.78,97.97,1036606.0
2024-02-27 05:00:00,97.39,97.9,96.46,96.92,1602768.0
2024-02-28 05:00:00,96.92,98.18,96.39,96.46,898128.0
2024-02-29 05:00:00,96.83,97.25,96.08,97.08,1475129.0
2024-03-01 05:00:00,97.16,97.93,96.56,97.33,754784.0
2024-03-04 05:00:00,97.0,97.68,96.77,97.18,2146321.0
2024-03-05 05:00:00,97.11,98.25,97.04,97.96,1459377.0
