Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,133.07,133.07,130.55,131.6,1469425.0
2023-09-08 04:00:00,131.46,132.63,131.125,132.3,1007713.0
2023-09-11 04:00:00,133.15,133.76,131.81,132.72,1315351.0
2023-09-12 04:00:00,132.6,133.725,131.64,131.65,1078509.0
2023-09-13 04:00:00,131.13,133.18,130.95,131.89,962118.0
2023-09-14 04:00:00,133.0,133.74,132.53,133.12,1274283.0
2023-09-15 04:00:00,134.24,134.64,132.69,132.86,3582691.0
2023-09-18 04:00:00,131.46,133.07,131.02,132.75,1332607.0
2023-09-19 04:00:00,132.52,133.21,131.67,132.96,1148757.0
2023-09-20 04:00:00,133.83,133.9,132.13,132.54,1197052.0
2023-09-21 04:00:00,130.99,131.67,129.85,131.0,1881545.0
2023-09-22 04:00:00,131.37,132.48,130.79,130.98,1293805.0
2023-09-25 04:00:00,130.2,131.19,129.84,130.79,955034.0
2023-09-26 04:00:00,129.8,130.505,129.69,130.03,1187729.0
2023-09-27 04:00:00,130.65,131.3,129.905,130.4,1283032.0
2023-09-28 04:00:00,130.73,133.77,130.04,132.64,1168667.0
2023-09-29 04:00:00,134.0,134.19,131.8,132.31,1097650.0
2023-10-02 04:00:00,131.91,132.78,131.355,131.7,892850.0
2023-10-03 04:00:00,131.16,132.145,130.27,131.3,1087171.0
2023-10-04 04:00:00,130.72,131.42,128.68,130.37,1384069.0
2023-10-05 04:00:00,130.28,130.66,127.59,129.28,1443832.0
2023-10-06 04:00:00,129.03,131.99,128.61,131.06,836913.0
2023-10-09 04:00:00,130.73,131.68,130.08,131.16,727554.0
2023-10-10 04:00:00,131.5,133.3594,131.275,132.31,726098.0
2023-10-11 04:00:00,132.5,133.2,131.985,132.92,1005186.0
2023-10-12 04:00:00,133.27,133.275,129.6655,129.74,1065221.0
2023-10-13 04:00:00,129.61,129.91,127.75,128.93,946338.0
2023-10-16 04:00:00,129.67,131.97,129.26,131.44,1087789.0
2023-10-17 04:00:00,129.72,130.755,128.04,129.34,1168024.0
2023-10-18 04:00:00,128.86,129.25,125.785,126.01,969096.0
2023-10-19 04:00:00,125.53,126.37,123.7129,123.99,1505881.0
2023-10-20 04:00:00,123.59,124.34,122.49,122.82,1481146.0
2023-10-23 04:00:00,122.46,123.242,121.51,121.91,1035529.0
2023-10-24 04:00:00,122.06,122.9499,121.33,122.24,901481.0
2023-10-25 04:00:00,121.0,121.21,119.42,120.47,1051374.0
2023-10-26 04:00:00,120.93,121.85,119.48,119.66,1063368.0
2023-10-27 04:00:00,120.0,120.62,118.57,119.31,1104240.0
2023-10-30 04:00:00,119.85,120.59,118.63,119.74,1471326.0
2023-10-31 04:00:00,120.19,123.56,119.77,122.05,2059073.0
2023-11-01 04:00:00,122.06,122.37,119.32,120.8,1129794.0
2023-11-02 04:00:00,122.68,123.67,121.92,123.2,1184807.0
2023-11-03 04:00:00,124.73,126.12,124.0,125.76,993277.0
2023-11-06 05:00:00,125.44,125.6267,123.4,124.02,1183204.0
2023-11-07 05:00:00,123.62,125.215,123.35,125.02,914549.0
2023-11-08 05:00:00,125.0,125.51,123.92,124.79,895970.0
2023-11-09 05:00:00,124.79,124.79,121.22,121.91,1210450.0
2023-11-10 05:00:00,122.46,124.27,120.92,124.25,2373144.0
2023-11-13 05:00:00,123.87,124.09,122.01,123.32,1382573.0
2023-11-14 05:00:00,125.38,129.54,124.5,129.17,1982303.0
2023-11-15 05:00:00,130.11,134.7826,130.0,133.19,2195801.0
2023-11-16 05:00:00,132.7,133.18,131.62,132.8,1355859.0
2023-11-17 05:00:00,134.03,134.03,132.1793,133.18,1154111.0
2023-11-20 05:00:00,132.82,135.59,132.75,134.92,1935373.0
2023-11-21 05:00:00,137.53,138.5,133.53,134.56,2609100.0
2023-11-22 05:00:00,135.23,137.045,135.16,135.72,1988607.0
2023-11-24 05:00:00,135.6,136.26,134.85,136.04,512215.0
2023-11-27 05:00:00,134.9,136.99,134.745,136.35,1291831.0
2023-11-28 05:00:00,135.96,138.18,135.85,136.32,1410198.0
2023-11-29 05:00:00,137.6,139.22,137.325,137.88,1271331.0
2023-11-30 05:00:00,138.37,138.78,135.71,135.89,3915479.0
2023-12-01 05:00:00,135.71,138.03,135.12,137.88,1138600.0
2023-12-04 05:00:00,136.99,138.59,136.37,138.14,1290776.0
2023-12-05 05:00:00,137.78,138.93,137.25,138.22,1639810.0
2023-12-06 05:00:00,139.0,142.06,138.51,141.03,2384227.0
2023-12-07 05:00:00,141.9,143.25,141.24,141.89,1916218.0
2023-12-08 05:00:00,142.18,144.92,142.05,144.33,1717182.0
2023-12-11 05:00:00,145.0,147.35,144.72,147.15,2189721.0
2023-12-12 05:00:00,147.15,149.92,146.46,149.37,1678740.0
2023-12-13 05:00:00,149.46,153.07,148.76,152.31,2120312.0
2023-12-14 05:00:00,153.63,159.09,153.5,158.72,2959746.0
2023-12-15 05:00:00,158.32,159.92,156.21,158.53,4770731.0
2023-12-18 05:00:00,158.62,158.89,156.97,158.75,1687665.0
2023-12-19 05:00:00,159.2,159.72,158.35,159.2,1458674.0
2023-12-20 05:00:00,159.11,160.1969,156.61,156.66,1548147.0
2023-12-21 05:00:00,157.91,159.415,157.38,158.83,1057490.0
2023-12-22 05:00:00,159.88,160.215,158.27,159.21,801179.0
2023-12-26 05:00:00,159.32,160.606,159.1,160.0,478857.0
2023-12-27 05:00:00,159.82,160.95,159.06,160.34,602816.0
2023-12-28 05:00:00,160.58,160.73,159.48,159.93,595679.0
2023-12-29 05:00:00,159.45,160.37,158.6,159.09,743385.0
2024-01-02 05:00:00,157.4,157.4,154.93,155.49,1059991.0
2024-01-03 05:00:00,154.01,154.085,150.63,150.65,1048274.0
2024-01-04 05:00:00,149.52,150.57,148.955,149.61,1036109.0
2024-01-05 05:00:00,148.6,150.185,148.19,148.96,857359.0
2024-01-08 05:00:00,149.86,153.26,149.165,153.01,806420.0
2024-01-09 05:00:00,151.41,152.52,150.93,151.42,782697.0
2024-01-10 05:00:00,152.0,153.74,151.46,153.0,994791.0
2024-01-11 05:00:00,153.99,153.99,150.39,152.09,1152156.0
2024-01-12 05:00:00,152.78,153.28,151.46,151.95,772136.0
2024-01-16 05:00:00,150.76,151.39,150.0,150.7,1125827.0
2024-01-17 05:00:00,149.5,150.38,148.54,149.76,1057154.0
2024-01-18 05:00:00,150.94,152.51,149.55,152.37,1100574.0
2024-01-19 05:00:00,153.11,153.66,151.145,153.63,969463.0
2024-01-22 05:00:00,154.68,155.8975,154.43,154.99,787123.0
2024-01-23 05:00:00,155.61,155.84,153.97,155.04,632685.0
2024-01-24 05:00:00,156.05,157.2399,154.565,155.22,924412.0
2024-01-25 05:00:00,156.09,157.41,155.0,155.6,1002540.0
2024-01-26 05:00:00,156.42,156.99,155.41,155.93,1047790.0
2024-01-29 05:00:00,155.39,159.38,155.02,159.33,1133927.0
2024-01-30 05:00:00,159.5,160.31,157.7,157.72,1048563.0
2024-01-31 05:00:00,156.87,156.87,153.06,153.26,1316186.0
