Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,110.84,112.57,110.705,112.46,1345545.0
2023-09-08 04:00:00,112.68,113.6,112.03,112.38,911106.0
2023-09-11 04:00:00,113.21,115.18,113.21,114.87,1068321.0
2023-09-12 04:00:00,114.87,115.3,114.19,114.41,931029.0
2023-09-13 04:00:00,114.39,114.68,112.07,113.15,1193295.0
2023-09-14 04:00:00,113.7,115.84,113.46,115.3,835552.0
2023-09-15 04:00:00,114.7,114.9999,111.935,112.41,1902143.0
2023-09-18 04:00:00,113.26,114.22,113.08,113.93,963059.0
2023-09-19 04:00:00,113.88,114.43,112.82,112.87,947918.0
2023-09-20 04:00:00,113.63,114.61,112.54,112.59,647935.0
2023-09-21 04:00:00,112.54,114.245,112.22,113.23,1026795.0
2023-09-22 04:00:00,112.89,113.05,110.24,110.4,1065890.0
2023-09-25 04:00:00,110.0,111.26,109.78,110.69,1010400.0
2023-09-26 04:00:00,110.02,111.13,108.58,108.96,1198134.0
2023-09-27 04:00:00,109.32,110.04,108.68,109.57,1144138.0
2023-09-28 04:00:00,109.72,111.12,109.72,110.61,984915.0
2023-09-29 04:00:00,110.16,110.61,107.96,108.25,1560809.0
2023-10-02 04:00:00,107.84,108.015,105.575,106.69,1306803.0
2023-10-03 04:00:00,106.01,107.135,104.71,105.73,1395907.0
2023-10-04 04:00:00,105.38,105.87,103.97,104.52,1082816.0
2023-10-05 04:00:00,104.3,105.31,103.695,103.84,1177871.0
2023-10-06 04:00:00,103.49,103.56,101.06,103.12,1296716.0
2023-10-09 04:00:00,103.53,106.3,103.53,105.49,1282071.0
2023-10-10 04:00:00,106.15,106.94,104.36,104.49,1467680.0
2023-10-11 04:00:00,104.83,105.315,100.555,101.99,2348328.0
2023-10-12 04:00:00,102.135,102.19,99.12,101.28,1453111.0
2023-10-13 04:00:00,101.76,102.75,100.805,102.17,1153885.0
2023-10-16 04:00:00,103.01,103.73,101.53,103.33,1058077.0
2023-10-17 04:00:00,102.66,105.3,102.66,105.12,852654.0
2023-10-18 04:00:00,104.96,107.7,104.7,105.31,1233001.0
2023-10-19 04:00:00,105.34,105.41,103.23,103.65,920561.0
2023-10-20 04:00:00,103.64,104.48,101.58,101.6,1302765.0
2023-10-23 04:00:00,101.71,102.38,100.62,101.44,1198367.0
2023-10-24 04:00:00,101.7,102.1,99.62,100.72,1034419.0
2023-10-25 04:00:00,101.0,102.59,100.35,102.18,1244800.0
