Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.745,7.0,6.56,6.96,29928.0
2023-09-08 04:00:00,6.89,7.035,6.355,6.46,70670.0
2023-09-11 04:00:00,6.43,6.69,6.1001,6.56,44411.0
2023-09-12 04:00:00,6.68,6.72,6.39,6.72,27448.0
2023-09-13 04:00:00,6.77,6.78,6.5818,6.74,41201.0
2023-09-14 04:00:00,6.7,7.06,6.48,7.06,52731.0
2023-09-15 04:00:00,6.95,7.025,6.53,6.96,92299.0
2023-09-18 04:00:00,7.03,7.03,6.43,6.49,50604.0
2023-09-19 04:00:00,6.41,6.74,6.23,6.59,66067.0
2023-09-20 04:00:00,6.5,6.79,6.0,6.19,259126.0
2023-09-21 04:00:00,6.03,6.31,5.87,6.095,90430.0
2023-09-22 04:00:00,6.01,6.23,5.5613,6.08,138509.0
2023-09-25 04:00:00,5.94,6.325,5.89,6.14,34963.0
2023-09-26 04:00:00,6.12,6.365,5.95,6.06,41141.0
2023-09-27 04:00:00,6.06,6.52,5.94,6.36,35796.0
2023-09-28 04:00:00,6.24,6.4,6.02,6.22,27782.0
2023-09-29 04:00:00,6.38,6.6,6.07,6.47,44782.0
2023-10-02 04:00:00,6.4,6.4,5.18,5.62,217909.0
2023-10-03 04:00:00,5.69,5.8,5.15,5.52,125948.0
2023-10-04 04:00:00,5.54,6.15,5.4,5.88,73640.0
2023-10-05 04:00:00,5.98,6.1,5.49,5.84,238910.0
2023-10-06 04:00:00,5.65,6.14,5.33,6.01,184941.0
2023-10-09 04:00:00,5.98,6.33,5.74,6.28,28639.0
2023-10-10 04:00:00,6.15,6.5,5.94,6.25,27926.0
2023-10-11 04:00:00,6.24,6.305,5.96,6.07,18233.0
2023-10-12 04:00:00,6.09,6.31,5.825,6.14,32176.0
2023-10-13 04:00:00,6.25,6.425,5.94,6.01,22645.0
2023-10-16 04:00:00,5.66,6.3999,5.66,6.34,33253.0
2023-10-17 04:00:00,6.23,6.97,6.12,6.78,267033.0
2023-10-18 04:00:00,6.48,7.25,6.2096,7.01,179869.0
2023-10-19 04:00:00,6.96,7.02,6.505,6.77,47701.0
2023-10-20 04:00:00,6.58,7.04,6.0001,6.83,27040.0
2023-10-23 04:00:00,6.71,7.08,6.26,6.49,75378.0
2023-10-24 04:00:00,6.47,6.93,6.19,6.64,33238.0
2023-10-25 04:00:00,6.8421,6.8513,6.06,6.24,556879.0
2023-10-26 04:00:00,7.06,7.445,6.33,6.79,179140.0
2023-10-27 04:00:00,6.77,7.08,5.99,6.15,111947.0
2023-10-30 04:00:00,6.18,6.91,6.18,6.6,380555.0
2023-10-31 04:00:00,6.5,6.795,6.15,6.57,81888.0
2023-11-01 04:00:00,6.45,7.18,6.41,6.85,301422.0
