Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,97.87,98.44,97.73,98.35,120386.0
2023-09-08 04:00:00,98.58,99.99,97.525,97.8,116698.0
2023-09-11 04:00:00,98.2,99.94,98.18,99.61,163505.0
2023-09-12 04:00:00,99.82,101.14,98.965,100.73,135122.0
2023-09-13 04:00:00,100.73,100.75,99.96,100.75,195232.0
2023-09-14 04:00:00,101.17,102.04,100.935,101.24,197839.0
2023-09-15 04:00:00,101.28,101.29,99.22,99.66,621887.0
2023-09-18 04:00:00,99.85,101.83,99.53,101.41,182072.0
2023-09-19 04:00:00,101.53,103.12,101.38,102.61,182223.0
2023-09-20 04:00:00,102.64,103.94,102.64,102.95,142926.0
2023-09-21 04:00:00,102.8,105.52,102.8,104.83,190802.0
2023-09-22 04:00:00,104.61,105.5946,104.38,105.03,188336.0
2023-09-25 04:00:00,105.0,105.64,104.65,105.49,127961.0
2023-09-26 04:00:00,105.47,105.84,105.17,105.4,174324.0
2023-09-27 04:00:00,105.36,105.575,104.38,104.85,189822.0
2023-09-28 04:00:00,104.96,105.71,104.0,104.2,214295.0
2023-09-29 04:00:00,104.25,104.25,102.34,103.17,178033.0
2023-10-02 04:00:00,103.09,103.17,101.55,103.0,164650.0
2023-10-03 04:00:00,102.9,105.12,101.945,104.69,318605.0
2023-10-04 04:00:00,103.11,105.67,103.11,104.84,304320.0
2023-10-05 04:00:00,105.18,106.5399,104.55,105.67,197511.0
2023-10-06 04:00:00,105.53,105.715,104.32,104.41,223757.0
2023-10-09 04:00:00,104.18,106.07,104.015,104.48,227303.0
2023-10-10 04:00:00,104.47,104.7,100.33,101.94,1363384.0
2023-10-11 04:00:00,103.12,103.445,101.84,102.31,271283.0
2023-10-12 04:00:00,102.54,102.54,99.71,100.96,384123.0
2023-10-13 04:00:00,101.7,102.83,100.01,102.53,220190.0
2023-10-16 04:00:00,103.2,105.7275,103.04,104.62,222090.0
2023-10-17 04:00:00,104.92,107.9,104.92,106.9,336194.0
2023-10-18 04:00:00,107.4,108.1,106.4,106.44,264944.0
2023-10-19 04:00:00,105.93,107.22,105.55,106.12,278428.0
2023-10-20 04:00:00,106.11,106.11,103.63,103.66,197583.0
2023-10-23 04:00:00,103.66,104.58,100.51,102.56,140596.0
2023-10-24 04:00:00,103.27,104.31,102.8,103.96,170235.0
2023-10-25 04:00:00,103.9,106.9,103.9,104.6,291974.0
2023-10-26 04:00:00,105.08,106.68,104.35,104.97,154511.0
2023-10-27 04:00:00,104.33,104.33,101.89,102.75,213001.0
2023-10-30 04:00:00,103.42,104.27,102.965,103.94,130942.0
2023-10-31 04:00:00,103.72,105.06,103.575,104.11,265243.0
2023-11-01 04:00:00,104.9,106.74,104.21,106.56,222273.0
2023-11-02 04:00:00,105.29,108.18,102.6,105.35,565737.0
2023-11-03 04:00:00,106.74,106.74,103.35,103.61,341055.0
2023-11-06 05:00:00,104.06,104.58,103.44,104.45,231915.0
2023-11-07 05:00:00,104.61,105.02,103.59,104.55,186858.0
2023-11-08 05:00:00,104.95,106.51,103.45,103.51,167741.0
2023-11-09 05:00:00,103.45,103.85,101.31,101.44,261327.0
2023-11-10 05:00:00,101.99,102.67,101.24,102.07,292870.0
2023-11-13 05:00:00,101.56,103.005,101.55,102.29,261526.0
2023-11-14 05:00:00,103.03,103.2953,100.51,102.88,347253.0
2023-11-15 05:00:00,102.41,103.974,100.16,100.51,361346.0
2023-11-16 05:00:00,101.02,103.165,100.9,101.88,452514.0
2023-11-17 05:00:00,101.88,103.32,101.28,101.8,325906.0
2023-11-20 05:00:00,102.06,102.06,100.98,101.02,214581.0
2023-11-21 05:00:00,101.32,102.395,101.02,102.16,245642.0
2023-11-22 05:00:00,102.61,103.31,102.1,102.75,216691.0
2023-11-24 05:00:00,102.74,103.63,102.685,103.13,130629.0
2023-11-27 05:00:00,102.91,103.555,102.16,103.33,497020.0
2023-11-28 05:00:00,102.91,103.49,100.45,100.45,248465.0
2023-11-29 05:00:00,100.92,101.27,98.32,99.03,338438.0
2023-11-30 05:00:00,99.23,101.91,99.23,101.69,385112.0
2023-12-01 05:00:00,101.44,102.5,100.7,101.35,253721.0
2023-12-04 05:00:00,101.85,105.05,101.56,104.68,757600.0
2023-12-05 05:00:00,104.86,105.88,103.498,104.46,352557.0
2023-12-06 05:00:00,104.46,104.96,102.08,103.17,395811.0
2023-12-07 05:00:00,103.44,103.5,100.12,100.48,352960.0
2023-12-08 05:00:00,100.25,101.49,100.25,101.09,272069.0
2023-12-11 05:00:00,101.32,102.27,100.37,101.79,407776.0
2023-12-12 05:00:00,102.25,102.945,101.03,102.62,196845.0
2023-12-13 05:00:00,102.45,103.635,101.7,102.8,317275.0
2023-12-14 05:00:00,103.46,103.46,99.56,101.02,525259.0
2023-12-15 05:00:00,101.23,101.57,99.48,100.14,894895.0
2023-12-18 05:00:00,100.48,101.38,99.81,100.68,405305.0
2023-12-19 05:00:00,100.75,101.85,100.61,101.25,304898.0
2023-12-20 05:00:00,101.45,101.85,99.22,99.3,284753.0
2023-12-21 05:00:00,99.3,99.8,97.85,98.89,459685.0
2023-12-22 05:00:00,99.35,100.0,98.49,98.87,207907.0
2023-12-26 05:00:00,98.96,99.54,98.42,99.22,121467.0
2023-12-27 05:00:00,98.93,99.37,98.495,98.98,165883.0
2023-12-28 05:00:00,98.75,99.89,98.75,99.52,143591.0
2023-12-29 05:00:00,99.84,99.94,99.04,99.48,209284.0
2024-01-02 05:00:00,99.45,100.75,99.45,100.09,229743.0
2024-01-03 05:00:00,100.0,101.96,100.0,100.13,289026.0
2024-01-04 05:00:00,101.22,102.01,100.66,101.58,213965.0
2024-01-05 05:00:00,101.14,102.02,100.6,100.81,198833.0
2024-01-08 05:00:00,100.61,101.26,99.68,100.58,202731.0
2024-01-09 05:00:00,100.13,100.18,97.97,98.95,217128.0
2024-01-10 05:00:00,98.53,99.61,98.53,99.61,185877.0
2024-01-11 05:00:00,99.67,100.86,99.17,100.65,244719.0
2024-01-12 05:00:00,101.51,101.99,100.89,101.68,212214.0
2024-01-16 05:00:00,101.93,102.71,101.2,102.64,354388.0
2024-01-17 05:00:00,102.17,104.28,102.145,103.52,232142.0
2024-01-18 05:00:00,103.46,104.84,102.8,104.76,258581.0
2024-01-19 05:00:00,105.67,107.43,104.2,105.37,255410.0
2024-01-22 05:00:00,105.83,106.75,105.765,106.31,328176.0
2024-01-23 05:00:00,107.19,107.87,105.91,105.95,205144.0
2024-01-24 05:00:00,106.36,107.7799,106.36,107.05,187974.0
2024-01-25 05:00:00,107.87,107.87,105.16,105.91,301416.0
2024-01-26 05:00:00,106.76,106.76,104.98,105.32,170684.0
2024-01-29 05:00:00,104.86,105.76,104.46,105.7,230220.0
2024-01-30 05:00:00,105.6,106.8808,105.195,106.29,167644.0
2024-01-31 05:00:00,106.5,107.27,104.77,104.86,444289.0
2024-02-01 05:00:00,100.3,101.985,95.0,96.8,1131662.0
2024-02-02 05:00:00,96.43,99.74,96.17,99.39,466045.0
