Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.46,1.48,1.42,1.42,15857064.0
2023-09-08 04:00:00,1.41,1.445,1.35,1.42,12772339.0
2023-09-11 04:00:00,1.43,1.46,1.36,1.37,14476114.0
2023-09-12 04:00:00,1.37,1.45,1.35,1.42,8673196.0
2023-09-13 04:00:00,1.41,1.435,1.36,1.4,10880908.0
2023-09-14 04:00:00,1.41,1.51,1.39,1.45,13899841.0
2023-09-15 04:00:00,1.45,1.59,1.4401,1.54,49894019.0
2023-09-18 04:00:00,1.54,1.58,1.5,1.52,11718933.0
2023-09-19 04:00:00,1.51,1.65,1.51,1.63,21780794.0
2023-09-20 04:00:00,1.62,1.67,1.61,1.63,11839491.0
2023-09-21 04:00:00,1.58,1.595,1.5348,1.54,12048234.0
2023-09-22 04:00:00,1.51,1.58,1.5,1.51,11027972.0
2023-09-25 04:00:00,1.46,1.48,1.39,1.39,14496544.0
2023-09-26 04:00:00,1.38,1.4,1.3,1.3,14132269.0
2023-09-27 04:00:00,1.32,1.43,1.31,1.39,24063571.0
2023-09-28 04:00:00,1.39,1.43,1.3501,1.43,13138731.0
2023-09-29 04:00:00,1.43,1.49,1.415,1.42,12842387.0
2023-10-02 04:00:00,1.4,1.45,1.36,1.39,12641603.0
2023-10-03 04:00:00,1.38,1.3999,1.29,1.31,17922510.0
2023-10-04 04:00:00,1.31,1.34,1.29,1.34,11389632.0
2023-10-05 04:00:00,1.29,1.36,1.29,1.35,7432857.0
2023-10-06 04:00:00,1.32,1.34,1.29,1.29,12361814.0
2023-10-09 04:00:00,1.29,1.32,1.27,1.31,5508753.0
2023-10-10 04:00:00,1.33,1.405,1.32,1.39,14758733.0
2023-10-11 04:00:00,1.39,1.43,1.32,1.33,7297478.0
2023-10-12 04:00:00,1.32,1.33,1.28,1.32,7586112.0
2023-10-13 04:00:00,1.32,1.35,1.3,1.32,5808347.0
2023-10-16 04:00:00,1.31,1.36,1.3,1.35,6019296.0
2023-10-17 04:00:00,1.34,1.43,1.33,1.42,11765649.0
2023-10-18 04:00:00,1.4,1.425,1.36,1.39,7053565.0
2023-10-19 04:00:00,1.39,1.44,1.365,1.39,10099959.0
2023-10-20 04:00:00,1.38,1.43,1.36,1.39,9403404.0
2023-10-23 04:00:00,1.36,1.4,1.3,1.3,11586206.0
2023-10-24 04:00:00,1.3,1.39,1.3,1.37,7815358.0
2023-10-25 04:00:00,1.35,1.385,1.34,1.34,6490811.0
2023-10-26 04:00:00,1.345,1.4,1.31,1.4,9891474.0
2023-10-27 04:00:00,1.37,1.39,1.32,1.33,11137656.0
2023-10-30 04:00:00,1.35,1.53,1.345,1.49,18749287.0
2023-10-31 04:00:00,1.45,1.56,1.4,1.46,21482660.0
2023-11-01 04:00:00,1.38,1.4,0.97,0.9801,60632292.0
2023-11-02 04:00:00,1.03,1.06,0.7801,1.06,120487018.0
2023-11-03 04:00:00,1.04,1.17,1.03,1.12,26719029.0
2023-11-06 05:00:00,1.18,1.35,1.15,1.32,39065523.0
2023-11-07 05:00:00,1.28,1.44,1.26,1.3,20849796.0
2023-11-08 05:00:00,1.35,1.3856,1.255,1.3,15626974.0
2023-11-09 05:00:00,1.35,1.36,1.17,1.18,15149307.0
2023-11-10 05:00:00,1.19,1.21,1.11,1.19,12271329.0
2023-11-13 05:00:00,1.18,1.225,1.13,1.15,10620228.0
2023-11-14 05:00:00,1.21,1.34,1.19,1.3,21285057.0
2023-11-15 05:00:00,1.3,1.41,1.2997,1.38,14369028.0
2023-11-16 05:00:00,1.33,1.38,1.28,1.38,11713091.0
2023-11-17 05:00:00,1.39,1.4,1.32,1.35,8325712.0
2023-11-20 05:00:00,1.33,1.4,1.31,1.38,9006198.0
2023-11-21 05:00:00,1.36,1.37,1.29,1.32,8766166.0
2023-11-22 05:00:00,1.33,1.38,1.28,1.29,10016658.0
2023-11-24 05:00:00,1.3,1.32,1.25,1.26,4947233.0
2023-11-27 05:00:00,1.26,1.3,1.21,1.23,10292955.0
2023-11-28 05:00:00,1.24,1.24,1.155,1.18,15176553.0
2023-11-29 05:00:00,1.18,1.36,1.18,1.35,22497458.0
2023-11-30 05:00:00,1.31,1.345,1.23,1.31,15668539.0
2023-12-01 05:00:00,1.3,1.5,1.24,1.48,25948445.0
2023-12-04 05:00:00,1.45,1.59,1.42,1.56,17009724.0
2023-12-05 05:00:00,1.55,1.58,1.51,1.55,11863087.0
2023-12-06 05:00:00,1.54,1.64,1.46,1.48,14936843.0
2023-12-07 05:00:00,1.47,1.51,1.41,1.44,13016906.0
2023-12-08 05:00:00,1.44,1.54,1.43,1.49,8348714.0
2023-12-11 05:00:00,1.49,1.55,1.35,1.37,13416505.0
2023-12-12 05:00:00,1.39,1.55,1.35,1.47,17474808.0
2023-12-13 05:00:00,1.46,1.61,1.42,1.58,19163865.0
2023-12-14 05:00:00,1.66,1.87,1.64,1.77,34827646.0
2023-12-15 05:00:00,1.75,1.81,1.6406,1.81,44308484.0
2023-12-18 05:00:00,1.81,1.82,1.7,1.79,12420914.0
2023-12-19 05:00:00,1.76,1.85,1.75,1.77,9963544.0
2023-12-20 05:00:00,1.7,1.775,1.65,1.66,14597130.0
2023-12-21 05:00:00,1.65,1.76,1.65,1.74,11549369.0
2023-12-22 05:00:00,1.71,1.79,1.7,1.73,9564027.0
2023-12-26 05:00:00,1.72,1.84,1.7,1.8,10606295.0
2023-12-27 05:00:00,1.79,1.85,1.78,1.81,10877244.0
2023-12-28 05:00:00,1.79,1.9,1.77,1.85,11014050.0
2023-12-29 05:00:00,1.83,1.87,1.79,1.83,12222444.0
2024-01-02 05:00:00,1.79,1.96,1.76,1.89,12804602.0
2024-01-03 05:00:00,1.87,1.89,1.77,1.79,11375093.0
2024-01-04 05:00:00,1.8,1.8,1.7,1.75,9648790.0
2024-01-05 05:00:00,1.72,1.81,1.7,1.7,11029773.0
2024-01-08 05:00:00,1.7,1.77,1.56,1.74,15279934.0
2024-01-09 05:00:00,1.72,1.73,1.61,1.63,10142778.0
2024-01-10 05:00:00,1.6,1.71,1.585,1.7,11902274.0
2024-01-11 05:00:00,1.66,1.68,1.56,1.58,21276555.0
2024-01-12 05:00:00,1.62,1.65,1.58,1.59,15444802.0
2024-01-16 05:00:00,1.56,1.57,1.504,1.55,10351827.0
2024-01-17 05:00:00,1.5,1.545,1.4,1.44,18356612.0
2024-01-18 05:00:00,1.44,1.48,1.41,1.44,9558778.0
2024-01-19 05:00:00,1.45,1.46,1.31,1.32,15383727.0
2024-01-22 05:00:00,1.33,1.38,1.28,1.38,12330583.0
2024-01-23 05:00:00,1.41,1.45,1.35,1.37,12195433.0
2024-01-24 05:00:00,1.39,1.43,1.32,1.35,9677722.0
2024-01-25 05:00:00,1.38,1.71,1.35,1.38,47667967.0
2024-01-26 05:00:00,1.4,1.5699,1.4,1.4,27215781.0
2024-01-29 05:00:00,1.4,1.43,1.25,1.36,26646870.0
2024-01-30 05:00:00,1.34,1.38,1.29,1.3,7237241.0
2024-01-31 05:00:00,1.3,1.31,1.22,1.22,22073645.0
2024-02-01 05:00:00,1.25,1.3,1.22,1.28,10007774.0
2024-02-02 05:00:00,1.25,1.32,1.21,1.3,13956607.0
2024-02-05 05:00:00,1.29,1.34,1.26,1.29,13152403.0
2024-02-06 05:00:00,1.29,1.38,1.29,1.35,20590593.0
2024-02-07 05:00:00,1.52,1.52,1.4,1.45,28659106.0
2024-02-08 05:00:00,1.45,1.54,1.41,1.5,14686818.0
2024-02-09 05:00:00,1.49,1.55,1.4505,1.52,12144065.0
2024-02-12 05:00:00,1.52,1.8,1.52,1.77,25277718.0
2024-02-13 05:00:00,1.68,1.75,1.59,1.62,18136160.0
2024-02-14 05:00:00,1.67,1.715,1.58,1.59,10425892.0
2024-02-15 05:00:00,1.62,1.67,1.57,1.6,9194813.0
2024-02-16 05:00:00,1.59,1.61,1.53,1.54,12690222.0
2024-02-20 05:00:00,1.52,1.61,1.49,1.55,12076749.0
2024-02-21 05:00:00,1.56,1.59,1.51,1.55,7176764.0
2024-02-22 05:00:00,1.53,1.57,1.49,1.54,9428110.0
2024-02-23 05:00:00,1.54,1.56,1.49,1.5,8462727.0
2024-02-26 05:00:00,1.49,1.526,1.455,1.48,12289690.0
2024-02-27 05:00:00,1.51,1.56,1.49,1.54,9145634.0
2024-02-28 05:00:00,1.57,1.63,1.54,1.61,8192351.0
2024-02-29 05:00:00,1.65,1.67,1.56,1.62,11029330.0
2024-03-01 05:00:00,1.61,1.665,1.55,1.62,9022526.0
2024-03-04 05:00:00,1.6,1.74,1.55,1.69,12476925.0
2024-03-05 05:00:00,1.66,1.8,1.65,1.7,12148823.0
2024-03-06 05:00:00,1.77,1.78,1.62,1.71,12433076.0
2024-03-07 05:00:00,1.72,1.78,1.68,1.73,7764828.0
2024-03-08 05:00:00,1.75,1.83,1.73,1.82,11947696.0
2024-03-11 04:00:00,1.81,1.88,1.75,1.76,14143317.0
2024-03-12 04:00:00,1.75,1.766,1.675,1.72,7817474.0
2024-03-13 04:00:00,1.69,1.75,1.62,1.64,10233889.0
2024-03-14 04:00:00,1.64,1.64,1.55,1.58,9681233.0
2024-03-15 04:00:00,1.56,1.62,1.49,1.57,28536797.0
2024-03-18 04:00:00,1.59,1.65,1.5349,1.61,8077452.0
2024-03-19 04:00:00,1.58,1.75,1.54,1.69,15812723.0
2024-03-20 04:00:00,1.69,1.79,1.66,1.77,12903187.0
2024-03-21 04:00:00,1.79,1.8,1.7,1.71,13691429.0
2024-03-22 04:00:00,1.72,1.8,1.61,1.61,18703158.0
2024-03-25 04:00:00,1.63,1.73,1.6,1.61,12399318.0
2024-03-26 04:00:00,1.61,1.68,1.55,1.55,11963124.0
2024-03-27 04:00:00,1.58,1.61,1.55,1.58,10530209.0
2024-03-28 04:00:00,1.58,1.62,1.54,1.56,8279025.0
2024-04-01 04:00:00,1.54,1.58,1.46,1.46,11168006.0
2024-04-02 04:00:00,1.45,1.46,1.37,1.41,13235564.0
2024-04-03 04:00:00,1.37,1.43,1.36,1.42,7353246.0
2024-04-04 04:00:00,1.42,1.44,1.33,1.34,11527691.0
2024-04-05 04:00:00,1.34,1.36,1.27,1.34,10113891.0
2024-04-08 04:00:00,1.37,1.41,1.35,1.37,6917042.0
2024-04-09 04:00:00,1.38,1.48,1.37,1.46,10178400.0
2024-04-10 04:00:00,1.4,1.4,1.35,1.38,9909232.0
2024-04-11 04:00:00,1.41,1.46,1.37,1.44,7700608.0
2024-04-12 04:00:00,1.42,1.42,1.37,1.38,7169051.0
2024-04-15 04:00:00,1.39,1.42,1.35,1.37,8368077.0
2024-04-16 04:00:00,1.37,1.39,1.32,1.33,6886739.0
2024-04-17 04:00:00,1.33,1.37,1.32,1.32,7848877.0
2024-04-18 04:00:00,1.32,1.36,1.29,1.32,6019543.0
2024-04-19 04:00:00,1.32,1.34,1.28,1.31,7988324.0
2024-04-22 04:00:00,1.3,1.39,1.3,1.36,11101757.0
2024-04-23 04:00:00,1.39,1.43,1.36,1.36,8672127.0
2024-04-24 04:00:00,1.37,1.38,1.28,1.29,11687087.0
2024-04-25 04:00:00,1.28,1.29,1.2,1.21,12247364.0
2024-04-26 04:00:00,1.23,1.26,1.21,1.21,6536866.0
2024-04-29 04:00:00,1.24,1.29,1.22,1.22,7139089.0
2024-04-30 04:00:00,1.23,1.25,1.15,1.19,20051135.0
2024-05-01 04:00:00,1.13,1.26,1.1,1.21,16419308.0
2024-05-02 04:00:00,1.23,1.3,1.19,1.29,9221713.0
2024-05-03 04:00:00,1.38,1.44,1.31,1.32,14134262.0
2024-05-06 04:00:00,1.33,1.365,1.29,1.32,13414999.0
2024-05-07 04:00:00,1.32,1.36,1.3,1.3,9963498.0
2024-05-08 04:00:00,1.29,1.31,1.27,1.28,6890227.0
2024-05-09 04:00:00,1.3,1.36,1.29,1.34,8411615.0
2024-05-10 04:00:00,1.34,1.36,1.295,1.31,6812683.0
2024-05-13 04:00:00,1.3,1.32,1.25,1.25,11382990.0
2024-05-14 04:00:00,1.27,1.37,1.265,1.33,12695699.0
2024-05-15 04:00:00,1.35,1.36,1.27,1.3,8246947.0
2024-05-16 04:00:00,1.29,1.32,1.27,1.31,7090162.0
2024-05-17 04:00:00,1.31,1.33,1.29,1.32,5174462.0
2024-05-20 04:00:00,1.31,1.335,1.29,1.3,6074972.0
2024-05-21 04:00:00,1.3,1.31,1.25,1.26,7522919.0
2024-05-22 04:00:00,1.26,1.3,1.23,1.29,8451880.0
2024-05-23 04:00:00,1.28,1.3,1.26,1.29,7567787.0
2024-05-24 04:00:00,1.28,1.32,1.26,1.27,5705185.0
2024-05-28 04:00:00,1.27,1.29,1.25,1.28,7843672.0
2024-05-29 04:00:00,1.27,1.3,1.25,1.29,6977073.0
2024-05-30 04:00:00,1.27,1.32,1.27,1.28,7269396.0
