Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,26.47,26.51,25.93,26.32,205202.0
2023-09-08 04:00:00,26.48,27.7,25.96,27.62,261505.0
2023-09-11 04:00:00,27.76,28.21,27.54,27.86,163460.0
2023-09-12 04:00:00,27.81,27.81,25.66,26.36,280501.0
2023-09-13 04:00:00,26.6,26.89,26.34,26.73,258144.0
2023-09-14 04:00:00,26.91,27.19,25.2112,25.26,249879.0
2023-09-15 04:00:00,25.34,25.34,23.89,24.4,934999.0
2023-09-18 04:00:00,24.24,24.93,23.965,24.32,386986.0
2023-09-19 04:00:00,24.28,24.7499,24.0,24.53,258920.0
2023-09-20 04:00:00,24.8,24.8,23.78,24.23,274506.0
2023-09-21 04:00:00,23.92,24.1,22.96,23.1,260137.0
2023-09-22 04:00:00,23.24,23.48,22.44,22.72,502853.0
2023-09-25 04:00:00,22.54,22.54,21.22,21.22,514032.0
2023-09-26 04:00:00,21.23,21.7733,20.77,20.86,479138.0
2023-09-27 04:00:00,20.89,21.3,20.38,20.4,329866.0
2023-09-28 04:00:00,20.33,20.72,19.565,19.79,401270.0
2023-09-29 04:00:00,20.1,20.15,19.14,19.64,471929.0
2023-10-02 04:00:00,19.47,19.62,18.58,18.84,283299.0
2023-10-03 04:00:00,18.74,19.19,18.52,18.93,468306.0
2023-10-04 04:00:00,19.12,19.12,17.75,18.08,370474.0
2023-10-05 04:00:00,18.0,19.01,18.0,18.62,980083.0
2023-10-06 04:00:00,18.47,19.1,18.28,19.09,427794.0
2023-10-09 04:00:00,18.9,19.5796,18.53,19.12,285211.0
2023-10-10 04:00:00,19.03,20.1,19.03,19.69,474834.0
2023-10-11 04:00:00,19.71,19.8,18.9,19.32,253025.0
2023-10-12 04:00:00,19.3,19.3,16.95,16.97,372493.0
2023-10-13 04:00:00,17.01,17.19,16.5,16.84,314561.0
2023-10-16 04:00:00,16.8,17.31,16.5,16.78,337850.0
2023-10-17 04:00:00,16.5,17.24,16.36,16.46,332187.0
2023-10-18 04:00:00,16.3,16.42,15.26,15.38,308330.0
2023-10-19 04:00:00,15.37,15.73,15.14,15.28,385187.0
2023-10-20 04:00:00,15.26,15.29,14.7,14.83,419562.0
2023-10-23 04:00:00,15.72,15.98,14.33,14.55,934964.0
2023-10-24 04:00:00,14.71,15.65,14.56,14.76,650352.0
2023-10-25 04:00:00,14.53,15.14,14.38,14.43,481463.0
2023-10-26 04:00:00,14.39,14.64,13.94,14.31,375234.0
2023-10-27 04:00:00,14.34,14.995,13.57,14.19,600692.0
2023-10-30 04:00:00,14.47,15.15,14.26,15.08,878017.0
2023-10-31 04:00:00,15.02,16.37,14.92,16.12,1080509.0
2023-11-01 04:00:00,16.02,16.06,15.09,15.98,839689.0
2023-11-02 04:00:00,16.27,16.59,16.14,16.21,281188.0
2023-11-03 04:00:00,16.72,17.88,16.72,17.52,484248.0
2023-11-06 05:00:00,17.52,17.52,16.8,16.93,459139.0
2023-11-07 05:00:00,17.1,17.819,16.87,17.79,718028.0
2023-11-08 05:00:00,17.78,18.27,16.01,16.51,927110.0
2023-11-09 05:00:00,16.83,16.83,15.0,15.16,386513.0
2023-11-10 05:00:00,15.19,15.19,14.0244,14.99,499513.0
2023-11-13 05:00:00,14.81,16.8,14.64,16.59,864064.0
2023-11-14 05:00:00,17.43,19.98,17.12,19.78,1138004.0
2023-11-15 05:00:00,19.78,20.88,19.78,20.3,859379.0
2023-11-16 05:00:00,20.25,21.24,19.31,20.8,629619.0
2023-11-17 05:00:00,21.0,21.49,20.5954,20.92,544753.0
2023-11-20 05:00:00,22.24,22.38,20.51,21.77,733263.0
2023-11-21 05:00:00,21.35,21.72,20.28,20.8,638680.0
2023-11-22 05:00:00,21.46,21.875,20.99,21.41,420505.0
2023-11-24 05:00:00,21.58,22.12,21.58,21.87,147080.0
2023-11-27 05:00:00,22.42,25.095,22.17,24.11,1121019.0
2023-11-28 05:00:00,24.33,24.62,23.1,24.42,746939.0
2023-11-29 05:00:00,24.84,25.85,24.52,24.99,612258.0
2023-11-30 05:00:00,24.26,24.54,21.7,21.97,1391545.0
2023-12-01 05:00:00,22.12,23.62,21.67,23.6,820640.0
2023-12-04 05:00:00,23.6,25.06,23.59,24.1,574209.0
2023-12-05 05:00:00,23.91,24.29,22.34,23.17,1883090.0
2023-12-06 05:00:00,24.41,30.99,24.11,30.3,2863245.0
2023-12-07 05:00:00,30.4,32.78,29.685,32.69,1570269.0
2023-12-08 05:00:00,33.05,36.94,32.869,34.16,3056057.0
2023-12-11 05:00:00,34.18,34.58,32.26,33.8,965897.0
2023-12-12 05:00:00,34.08,34.28,32.37,32.45,1039284.0
2023-12-13 05:00:00,32.54,34.39,31.72,33.97,1347278.0
2023-12-14 05:00:00,35.78,36.33,34.66,35.68,1174606.0
2023-12-15 05:00:00,35.9,38.0,35.655,36.64,1517497.0
2023-12-18 05:00:00,36.38,36.55,35.37,35.43,924450.0
2023-12-19 05:00:00,37.93,37.97,35.5,37.87,1466217.0
2023-12-20 05:00:00,37.91,38.06,36.41,36.45,1019119.0
2023-12-21 05:00:00,37.44,37.97,36.8,37.66,796310.0
