Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,18.55,19.95,18.24,19.45,815461.0
2023-09-08 04:00:00,19.25,19.627,18.25,18.53,810971.0
2023-09-11 04:00:00,18.93,19.48,18.6813,18.73,683929.0
2023-09-12 04:00:00,18.47,19.29,18.41,19.21,555879.0
2023-09-13 04:00:00,19.27,19.52,18.99,19.02,508935.0
2023-09-14 04:00:00,19.16,19.525,18.72,19.41,627387.0
2023-09-15 04:00:00,19.38,19.5,18.73,19.1,2827195.0
2023-09-18 04:00:00,18.86,18.95,17.82,18.28,544763.0
2023-09-19 04:00:00,18.4,18.58,17.98,18.07,405925.0
2023-09-20 04:00:00,18.08,18.0882,17.03,17.06,671691.0
2023-09-21 04:00:00,17.0,17.24,16.45,17.19,555209.0
2023-09-22 04:00:00,17.14,17.18,16.69,16.93,406108.0
2023-09-25 04:00:00,16.72,17.45,16.48,17.24,635137.0
2023-09-26 04:00:00,17.32,18.145,17.17,17.65,942711.0
2023-09-27 04:00:00,20.8,25.48,20.8,23.53,6454708.0
2023-09-28 04:00:00,23.52,26.09,23.2123,26.01,2675075.0
2023-09-29 04:00:00,26.32,27.4,25.65,26.01,2555643.0
2023-10-02 04:00:00,26.1,26.48,24.06,24.07,1143069.0
2023-10-03 04:00:00,23.2,23.76,22.58,23.22,2833099.0
2023-10-04 04:00:00,23.16,23.52,22.12,22.93,2059138.0
2023-10-05 04:00:00,22.81,24.4076,22.38,24.15,1541910.0
2023-10-06 04:00:00,24.65,24.65,23.51,24.02,1307139.0
2023-10-09 04:00:00,23.96,25.29,23.73,24.85,1067501.0
2023-10-10 04:00:00,25.41,26.5299,24.6,26.13,1117603.0
2023-10-11 04:00:00,26.48,27.7,26.31,27.7,1380915.0
2023-10-12 04:00:00,27.66,27.94,25.38,26.13,1795243.0
2023-10-13 04:00:00,26.94,27.67,26.1,27.14,1226842.0
2023-10-16 04:00:00,27.19,28.49,26.5601,27.39,1306770.0
2023-10-17 04:00:00,26.94,28.85,26.8693,27.92,1102209.0
2023-10-18 04:00:00,27.83,28.26,27.24,27.51,879599.0
2023-10-19 04:00:00,27.59,27.93,26.82,26.94,904651.0
2023-10-20 04:00:00,26.84,27.9997,26.29,27.37,1264139.0
2023-10-23 04:00:00,27.1,27.5995,26.65,26.85,1269120.0
2023-10-24 04:00:00,26.94,28.11,26.94,27.91,849450.0
2023-10-25 04:00:00,27.47,28.4099,27.21,27.65,672772.0
2023-10-26 04:00:00,27.61,28.8,27.61,27.99,1089353.0
2023-10-27 04:00:00,28.1,28.2,26.6878,26.84,1433655.0
2023-10-30 04:00:00,26.97,28.07,26.8719,27.63,555291.0
2023-10-31 04:00:00,27.36,27.36,25.97,26.51,1209117.0
2023-11-01 04:00:00,26.51,29.62,26.39,29.49,1208133.0
2023-11-02 04:00:00,29.99,30.9999,28.88,29.49,1637949.0
2023-11-03 04:00:00,29.84,31.21,29.8001,30.82,1666164.0
