Date,Open,High,Low,Close,Volume
2025-06-20 04:00:00,0.5,0.5676,0.5,0.5302,356156
2025-06-23 04:00:00,0.75,0.75,0.75,0.75,1012
2025-06-24 04:00:00,0.56,0.7,0.52,0.62,293436
2025-06-25 04:00:00,0.7,0.75,0.7,0.75,10615
2025-06-26 04:00:00,0.75,0.78,0.6924,0.75,142549
2025-06-27 04:00:00,0.654,0.654,0.6529,0.6529,400
2025-06-30 04:00:00,0.65,0.65,0.64,0.64,705
2025-07-01 04:00:00,0.65,0.65,0.65,0.65,600
2025-07-02 04:00:00,0.65,0.75,0.65,0.75,18200
2025-07-03 04:00:00,0.73,0.73,0.73,0.73,264
2025-07-08 04:00:00,0.7136,0.7136,0.55,0.55,830
2025-07-09 04:00:00,0.7402,0.75,0.7402,0.75,2510
2025-07-14 04:00:00,0.59,0.676,0.4627,0.676,108280
2025-07-16 04:00:00,0.559999,0.64,0.559999,0.581601,4126
2025-07-17 04:00:00,0.637,0.64,0.6225,0.64,2300
2025-07-18 04:00:00,0.6,0.6,0.6,0.6,165
2025-07-21 04:00:00,0.5032,0.5454,0.5032,0.5454,1700
2025-07-22 04:00:00,0.47,0.55,0.47,0.53,56106
2025-07-23 04:00:00,0.5659,0.597,0.54505,0.59,6050
2025-07-28 04:00:00,0.64,0.64,0.63,0.64,400
2025-07-29 04:00:00,0.6094,0.617155,0.6,0.6,3210
2025-08-04 04:00:00,0.6,0.6,0.5625,0.6,136200
2025-08-05 04:00:00,0.6381,0.75,0.6,0.75,366628
2025-08-06 04:00:00,0.73999,0.74,0.6657,0.7,2568
2025-08-07 04:00:00,0.7,0.7,0.7,0.7,114
2025-08-08 04:00:00,0.65,0.74,0.63,0.73,24628
2025-08-11 04:00:00,0.677,0.677,0.677,0.677,501
2025-08-20 04:00:00,0.65,0.65,0.65,0.65,99200
2025-08-22 04:00:00,0.62,0.62,0.62,0.62,1102
2025-08-25 04:00:00,0.64,0.64,0.64,0.64,1000
2025-09-02 04:00:00,0.6502,0.6502,0.65,0.65,606
2025-09-03 04:00:00,0.65,0.65,0.5501,0.5699,1108
