Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.5,3.6,3.41,3.47,37125.0
2023-09-08 04:00:00,3.47,3.55,3.46,3.51,4596.0
2023-09-11 04:00:00,3.51,3.6,3.4213,3.5699,24236.0
2023-09-12 04:00:00,3.589,3.77,3.5125,3.5125,53875.0
2023-09-13 04:00:00,3.61,3.69,3.4393,3.55,48276.0
2023-09-14 04:00:00,3.51,3.6483,3.43,3.52,10607.0
2023-09-15 04:00:00,3.57,3.57,3.21,3.24,49871.0
2023-09-18 04:00:00,3.33,3.3386,2.8655,3.22,73684.0
2023-09-19 04:00:00,3.02,3.38,3.0051,3.36,26083.0
2023-09-20 04:00:00,3.31,3.31,3.07,3.16,11177.0
2023-09-21 04:00:00,3.18,3.4,3.05,3.38,32834.0
2023-09-22 04:00:00,3.35,3.4,3.24,3.24,14315.0
2023-09-25 04:00:00,3.16,3.45,3.16,3.43,23660.0
2023-09-26 04:00:00,3.43,3.5,3.3201,3.35,14645.0
2023-09-27 04:00:00,3.26,3.45,3.19,3.2,25384.0
2023-09-28 04:00:00,3.2,3.4,3.18,3.33,13030.0
2023-09-29 04:00:00,3.2714,3.36,3.25,3.27,14518.0
2023-10-02 04:00:00,3.21,3.45,3.21,3.3,28140.0
2023-10-03 04:00:00,3.33,3.4925,3.25,3.3,17317.0
2023-10-04 04:00:00,3.3,3.3953,3.24,3.3953,16774.0
2023-10-05 04:00:00,3.33,3.42,3.3001,3.34,8902.0
2023-10-06 04:00:00,3.45,3.45,3.2665,3.32,4771.0
2023-10-09 04:00:00,3.35,3.35,3.0675,3.155,26390.0
2023-10-10 04:00:00,3.12,3.3999,3.11,3.3,30558.0
2023-10-11 04:00:00,3.2983,3.38,3.12,3.12,5386.0
2023-10-12 04:00:00,3.3,3.85,3.3,3.51,68205.0
2023-10-13 04:00:00,3.68,3.8,3.4,3.5,69595.0
2023-10-16 04:00:00,3.37,3.5098,3.22,3.3,20391.0
2023-10-17 04:00:00,3.21,3.46,3.21,3.3,13351.0
2023-10-18 04:00:00,3.2,3.3679,3.14,3.31,17466.0
2023-10-19 04:00:00,3.3,3.55,3.3,3.4,22237.0
2023-10-20 04:00:00,3.3,3.4,3.27,3.3899,20010.0
2023-10-23 04:00:00,3.344,3.344,3.13,3.3,23298.0
2023-10-24 04:00:00,3.25,3.37,3.1708,3.32,18071.0
2023-10-25 04:00:00,3.32,3.32,3.01,3.17,15741.0
2023-10-26 04:00:00,3.06,3.33,3.01,3.24,28872.0
2023-10-27 04:00:00,3.15,3.32,3.11,3.11,34139.0
2023-10-30 04:00:00,3.03,3.37,2.8886,2.8886,53099.0
2023-10-31 04:00:00,3.07,3.4,3.03,3.39,55827.0
2023-11-01 04:00:00,3.39,3.77,3.1901,3.77,65599.0
2023-11-02 04:00:00,3.29,3.67,3.1401,3.34,48901.0
2023-11-03 04:00:00,3.27,3.47,3.27,3.445,14430.0
2023-11-06 05:00:00,3.23,3.4788,3.2,3.34,13329.0
2023-11-07 05:00:00,3.24,3.3,3.24,3.24,9354.0
2023-11-08 05:00:00,3.38,3.39,3.21,3.24,5657.0
2023-11-09 05:00:00,3.22,3.325,3.0661,3.09,9575.0
2023-11-10 05:00:00,3.125,3.25,3.092,3.14,5495.0
2023-11-13 05:00:00,3.2,3.253,3.0513,3.06,26664.0
2023-11-14 05:00:00,3.05,3.2,2.96,2.98,33455.0
2023-11-15 05:00:00,3.08,3.0879,2.98,3.08,7792.0
2023-11-16 05:00:00,2.97,3.0101,2.81,2.9,28169.0
2023-11-17 05:00:00,2.81,2.925,2.75,2.9145,18552.0
