Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,33.62,33.77,33.501,33.6,439218.0
2023-09-08 04:00:00,33.68,33.7,33.28,33.34,218269.0
2023-09-11 04:00:00,33.49,33.94,33.06,33.7,517129.0
2023-09-12 04:00:00,33.12,34.14,33.12,33.71,572006.0
2023-09-13 04:00:00,33.5,33.5,32.62,32.64,451001.0
2023-09-14 04:00:00,32.93,33.2,32.65,32.87,275499.0
2023-09-15 04:00:00,32.68,32.83,32.3,32.65,572399.0
2023-09-18 04:00:00,32.55,32.83,32.35,32.61,269830.0
2023-09-19 04:00:00,32.58,32.68,32.35,32.4,316255.0
2023-09-20 04:00:00,32.61,32.99,32.07,32.1,207957.0
2023-09-21 04:00:00,31.7,31.96,31.32,31.33,406809.0
2023-09-22 04:00:00,31.56,32.18,31.36,31.83,298702.0
2023-09-25 04:00:00,31.53,31.99,31.3,31.51,280189.0
2023-09-26 04:00:00,31.28,31.83,31.0,31.7,651512.0
2023-09-27 04:00:00,31.9,32.17,31.22,31.62,342220.0
2023-09-28 04:00:00,31.42,32.16,31.31,31.95,289626.0
2023-09-29 04:00:00,32.31,32.585,32.06,32.27,388762.0
2023-10-02 04:00:00,32.07,32.42,31.81,32.13,344452.0
2023-10-03 04:00:00,31.82,31.82,30.55,30.81,364981.0
2023-10-04 04:00:00,30.96,31.51,30.61,31.37,230043.0
2023-10-05 04:00:00,31.21,31.68,31.07,31.48,360422.0
2023-10-06 04:00:00,31.1,32.26,31.03,32.16,261710.0
2023-10-09 04:00:00,31.73,32.66,31.545,32.48,235341.0
2023-10-10 04:00:00,32.47,33.385,32.33,32.66,312250.0
2023-10-11 04:00:00,32.9,33.405,32.8,33.3,270992.0
2023-10-12 04:00:00,34.23,34.54,33.01,33.33,529196.0
2023-10-13 04:00:00,33.29,33.29,31.6,32.07,613857.0
2023-10-16 04:00:00,32.5,32.7099,32.12,32.48,501661.0
2023-10-17 04:00:00,32.06,33.28,32.06,33.27,856846.0
2023-10-18 04:00:00,32.72,32.72,32.1,32.21,723804.0
2023-10-19 04:00:00,32.52,33.12,32.21,32.61,488745.0
2023-10-20 04:00:00,32.7,33.02,31.26,31.39,776756.0
2023-10-23 04:00:00,31.17,31.69,30.8,30.83,765730.0
2023-10-24 04:00:00,31.29,32.22,31.23,31.66,514507.0
2023-10-25 04:00:00,31.14,31.235,30.0471,30.15,825475.0
2023-10-26 04:00:00,30.19,30.53,29.75,30.36,512491.0
2023-10-27 04:00:00,30.57,30.66,29.36,29.38,483231.0
2023-10-30 04:00:00,29.83,29.9,28.97,29.15,494913.0
2023-10-31 04:00:00,29.0,30.27,28.91,30.03,1517877.0
2023-11-01 04:00:00,30.01,30.3,29.275,29.8,971249.0
2023-11-02 04:00:00,31.88,33.19,30.89,33.01,1689064.0
2023-11-03 04:00:00,33.88,34.22,33.53,34.14,754876.0
2023-11-06 05:00:00,34.1,34.1,33.18,33.6,467063.0
2023-11-07 05:00:00,33.82,34.57,33.57,34.44,457334.0
2023-11-08 05:00:00,34.42,34.94,34.15,34.74,208441.0
2023-11-09 05:00:00,34.92,34.92,33.4,33.41,345036.0
2023-11-10 05:00:00,33.41,33.73,32.97,33.61,336252.0
2023-11-13 05:00:00,33.32,33.8,33.17,33.54,543556.0
2023-11-14 05:00:00,34.96,35.86,34.47,35.85,534576.0
2023-11-15 05:00:00,35.96,36.62,35.65,35.74,417689.0
2023-11-16 05:00:00,35.62,35.71,34.8,34.97,1287637.0
2023-11-17 05:00:00,35.16,35.53,35.04,35.51,347935.0
2023-11-20 05:00:00,35.66,36.44,35.63,36.33,463728.0
2023-11-21 05:00:00,35.65,36.13,34.69,34.73,927725.0
2023-11-22 05:00:00,35.2,35.56,34.725,34.86,1140924.0
2023-11-24 05:00:00,34.93,35.36,34.75,35.19,341085.0
2023-11-27 05:00:00,34.84,35.55,34.59,35.45,784575.0
2023-11-28 05:00:00,35.4,36.38,35.35,35.67,632289.0
2023-11-29 05:00:00,36.39,37.3899,36.27,36.44,710552.0
2023-11-30 05:00:00,36.53,36.9,35.42,35.52,730851.0
2023-12-01 05:00:00,35.42,37.58,35.2,37.52,706135.0
2023-12-04 05:00:00,37.11,38.15,37.05,37.94,821991.0
2023-12-05 05:00:00,37.75,37.925,36.93,37.41,464175.0
2023-12-06 05:00:00,37.64,38.1,37.15,37.16,362355.0
2023-12-07 05:00:00,37.42,38.32,36.975,37.66,793508.0
2023-12-08 05:00:00,37.54,38.42,37.54,38.08,486754.0
2023-12-11 05:00:00,37.74,38.06,37.34,37.73,714970.0
2023-12-12 05:00:00,37.54,37.81,36.96,37.61,610001.0
2023-12-13 05:00:00,38.31,40.19,38.04,40.0,810636.0
2023-12-14 05:00:00,41.18,41.91,40.11,40.99,883222.0
2023-12-15 05:00:00,41.23,42.268,39.64,42.07,1413344.0
2023-12-18 05:00:00,42.41,43.1,42.03,42.81,1183813.0
2023-12-19 05:00:00,43.13,44.13,43.04,44.07,809958.0
2023-12-20 05:00:00,43.83,44.77,42.5,42.52,931687.0
