Date,Open,High,Low,Close,Volume
2025-01-16 05:00:00,9.85,9.85,9.8,9.82,35205
2025-01-17 05:00:00,10.78,10.78,9.78,9.8,24616
2025-01-22 05:00:00,9.88,9.88,9.88,9.88,105
2025-01-23 05:00:00,9.9,9.9,9.79,9.9,3029
2025-01-24 05:00:00,9.8,9.9,9.8,9.87,5775
2025-01-27 05:00:00,9.78,9.89,9.78,9.89,712
2025-01-28 05:00:00,9.82,9.9,9.82,9.9,560
2025-01-29 05:00:00,9.87,9.87,9.86,9.86,2197
2025-01-30 05:00:00,9.9,9.9,9.88,9.88,1835
2025-01-31 05:00:00,9.89,9.89,9.89,9.89,127
2025-02-03 05:00:00,9.85,9.9,9.85,9.9,529
2025-02-04 05:00:00,9.86,9.87,9.85,9.87,32525
2025-02-05 05:00:00,9.85,9.87,9.85,9.87,1086
2025-02-06 05:00:00,9.87,9.87,9.851,9.851,508
2025-02-07 05:00:00,9.82,9.87,9.82,9.87,993
2025-02-10 05:00:00,9.87,9.87,9.87,9.87,4293
2025-02-11 05:00:00,9.87,9.87,9.87,9.87,137
2025-02-12 05:00:00,9.86,9.86,9.86,9.86,129
2025-02-13 05:00:00,9.86,9.87,9.85,9.85,56086
2025-02-14 05:00:00,9.85,9.86,9.85,9.86,292
2025-02-18 05:00:00,9.86,9.86,9.86,9.86,155
2025-02-19 05:00:00,9.87,9.87,9.85,9.85,3705
2025-02-20 05:00:00,9.86,9.86,9.86,9.86,155
2025-02-21 05:00:00,9.86,9.86,9.86,9.86,5156
2025-02-24 05:00:00,9.86,9.86,9.86,9.86,166
2025-02-25 05:00:00,9.86,9.86,9.85,9.85,10129
2025-02-26 05:00:00,9.86,9.86,9.84,9.84,2628
2025-02-27 05:00:00,9.86,9.86,9.85,9.85,296
2025-03-03 05:00:00,9.86,9.86,9.85,9.85,107831
2025-03-04 05:00:00,9.85,9.85,9.84,9.84,197777
2025-03-05 05:00:00,9.85,9.86,9.85,9.85,263290
2025-03-06 05:00:00,9.85,9.87,9.85,9.87,745978
2025-03-07 05:00:00,9.87,9.87,9.865,9.87,216410
2025-03-10 04:00:00,9.87,9.88,9.87,9.88,72401
2025-03-11 04:00:00,9.875,9.88,9.875,9.88,15001
2025-03-12 04:00:00,9.88,9.88,9.88,9.88,1150
2025-03-13 04:00:00,9.88,9.88,9.88,9.88,1029
2025-03-14 04:00:00,9.8719,9.88,9.87,9.8701,183050
2025-03-17 04:00:00,9.87,9.875,9.87,9.87,32500
2025-03-18 04:00:00,9.87,9.87,9.87,9.87,4393
2025-03-19 04:00:00,9.87,9.87,9.87,9.87,644
2025-03-20 04:00:00,9.879,9.879,9.87,9.87,34859
2025-03-24 04:00:00,9.86,9.88,9.86,9.87,315114
2025-03-25 04:00:00,9.87,9.88,9.87,9.8751,20805
2025-03-26 04:00:00,9.88,9.89,9.87,9.88,430059
2025-03-27 04:00:00,9.89,9.96,9.89,9.94,2141
2025-03-28 04:00:00,9.91,9.91,9.91,9.91,521
2025-03-31 04:00:00,9.92,9.92,9.92,9.92,1520
2025-04-07 04:00:00,9.92,10.0,9.92,10.0,140783
2025-04-08 04:00:00,10.03,10.03,9.92,10.0,1736
2025-04-09 04:00:00,9.97,9.97,9.97,9.97,307
2025-04-10 04:00:00,9.97,9.97,9.97,9.97,110
2025-04-21 04:00:00,9.99,9.99,9.94,9.94,204
2025-04-22 04:00:00,9.96,9.96,9.96,9.96,101
2025-04-23 04:00:00,9.97,9.97,9.97,9.97,151
2025-04-24 04:00:00,9.97,9.97,9.97,9.97,105
2025-04-28 04:00:00,9.96,9.96,9.96,9.96,50000
2025-04-29 04:00:00,9.98,9.98,9.98,9.98,208
2025-04-30 04:00:00,9.99,9.99,9.95,9.98,741
2025-05-01 04:00:00,9.98,9.98,9.98,9.98,1120
2025-05-02 04:00:00,9.98,9.98,9.98,9.98,125
2025-05-05 04:00:00,9.98,9.98,9.98,9.98,362
2025-05-06 04:00:00,9.98,9.98,9.98,9.98,121
2025-05-07 04:00:00,9.99,9.99,9.99,9.99,119
2025-05-08 04:00:00,9.98,9.98,9.98,9.98,123
2025-05-09 04:00:00,9.98,9.98,9.98,9.98,103
2025-05-12 04:00:00,9.98,10.0,9.9652,9.99,24561
2025-05-13 04:00:00,10.49,10.49,9.98,9.98,16882
2025-05-14 04:00:00,9.99,9.99,9.99,9.99,103
2025-05-15 04:00:00,9.99,10.01,9.99,9.995,64558
2025-05-16 04:00:00,9.9701,9.98,9.9701,9.98,1434
2025-05-20 04:00:00,9.965,9.965,9.965,9.965,177
2025-05-21 04:00:00,9.98,9.99,9.98,9.99,1319
2025-05-22 04:00:00,9.99,9.99,9.99,9.99,9784
2025-05-28 04:00:00,9.99,9.99,9.98,9.99,11552
2025-05-29 04:00:00,10.0,10.0,10.0,10.0,809
2025-06-02 04:00:00,10.0,10.0,9.99,9.99,160295
2025-06-03 04:00:00,9.9999,10.0,9.9999,10.0,6277
2025-06-04 04:00:00,10.0,10.0,10.0,10.0,301
2025-06-05 04:00:00,10.05,10.05,10.02,10.05,13072
2025-06-06 04:00:00,10.035,10.035,10.035,10.035,2034
2025-06-09 04:00:00,10.02,10.04,10.02,10.04,150235
2025-06-10 04:00:00,10.04,10.08,10.03,10.08,6649
2025-06-11 04:00:00,10.05,10.055,10.04,10.05,9832
2025-06-12 04:00:00,10.04,10.04,10.04,10.04,123
2025-06-13 04:00:00,10.05,10.055,10.05,10.055,140445
2025-06-16 04:00:00,10.06,10.08,10.055,10.08,11997
2025-06-17 04:00:00,10.055,10.055,10.055,10.055,158
2025-06-18 04:00:00,10.055,10.055,10.055,10.055,129
2025-06-20 04:00:00,10.06,10.06,10.06,10.06,129
2025-06-23 04:00:00,10.06,10.06,10.06,10.06,105
2025-06-25 04:00:00,10.07,10.07,10.06,10.06,105389
2025-06-30 04:00:00,10.07,10.07,10.07,10.07,2208
2025-07-01 04:00:00,10.49,10.49,10.11,10.11,603
2025-07-08 04:00:00,10.11,10.11,10.11,10.11,1795
2025-07-09 04:00:00,10.1,10.1,10.08,10.08,25304
2025-07-11 04:00:00,10.08,10.08,10.08,10.08,24097
2025-07-21 04:00:00,10.12,10.12,10.12,10.12,310
2025-07-25 04:00:00,10.08,10.08,10.08,10.08,3028
2025-07-29 04:00:00,10.09,10.09,10.09,10.09,19492
2025-07-31 04:00:00,10.1,10.1,10.1,10.1,2053
2025-08-04 04:00:00,10.1,10.1,10.1,10.1,20016
2025-08-07 04:00:00,10.1,10.1,10.1,10.1,1828
2025-08-13 04:00:00,10.0872,10.0909,10.08,10.0801,3682
2025-08-15 04:00:00,10.09,10.09,10.09,10.09,60053
2025-08-20 04:00:00,10.1,10.1,10.1,10.1,104
2025-08-25 04:00:00,10.14,10.14,10.14,10.14,935
2025-08-28 04:00:00,10.15,10.15,10.15,10.15,234
2025-09-02 04:00:00,10.1202,10.1495,10.12,10.1495,603
2025-09-04 04:00:00,10.15,10.15,10.15,10.15,338
