Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,282.81,287.3299,281.335,283.92,190557.0
2023-09-08 04:00:00,284.0,285.06,280.63,281.56,176602.0
2023-09-11 04:00:00,281.2,283.43,277.62,280.62,296770.0
2023-09-12 04:00:00,280.25,283.51,272.81,275.47,307561.0
2023-09-13 04:00:00,276.6,276.6,261.29,267.91,306789.0
2023-09-14 04:00:00,270.74,275.63,269.885,273.72,208004.0
2023-09-15 04:00:00,268.91,273.3918,256.94,260.38,686893.0
2023-09-18 04:00:00,256.63,265.98,256.01,262.02,184763.0
2023-09-19 04:00:00,261.92,264.47,260.25,263.0,184515.0
2023-09-20 04:00:00,265.15,268.55,258.9,259.27,120607.0
2023-09-21 04:00:00,252.3,253.5577,247.88,248.37,563622.0
2023-09-22 04:00:00,252.44,252.58,247.66,249.37,184735.0
2023-09-25 04:00:00,248.39,255.035,248.39,251.56,140999.0
2023-09-26 04:00:00,250.45,251.78,245.31,245.5,215367.0
2023-09-27 04:00:00,249.39,252.3,246.77,247.96,237342.0
2023-09-28 04:00:00,247.67,254.42,247.67,251.58,248167.0
2023-09-29 04:00:00,254.16,256.36,249.94,251.6,205124.0
2023-10-02 04:00:00,249.36,252.08,245.995,248.04,202512.0
2023-10-03 04:00:00,244.04,245.5,234.23,235.81,383486.0
2023-10-04 04:00:00,237.19,242.72,236.89,241.27,300306.0
2023-10-05 04:00:00,240.29,243.8599,240.085,242.66,257717.0
2023-10-06 04:00:00,240.06,247.27,239.0616,245.09,178536.0
2023-10-09 04:00:00,242.82,247.56,239.13,246.37,176095.0
2023-10-10 04:00:00,248.43,255.38,248.01,253.37,327825.0
2023-10-11 04:00:00,253.82,257.26,251.295,255.57,288451.0
2023-10-12 04:00:00,253.4,253.4,237.7,238.94,317402.0
2023-10-13 04:00:00,239.3,240.03,235.18,238.04,287340.0
2023-10-16 04:00:00,240.2,242.84,237.86,240.53,210902.0
2023-10-17 04:00:00,238.0,244.81,236.53,239.98,248003.0
2023-10-18 04:00:00,236.9,236.9,229.75,229.77,208296.0
2023-10-19 04:00:00,229.98,233.26,226.45,228.42,250302.0
2023-10-20 04:00:00,229.23,231.72,225.31,227.07,157717.0
2023-10-23 04:00:00,225.82,231.35,225.82,226.4,201127.0
2023-10-24 04:00:00,228.48,229.145,225.13,227.77,249133.0
2023-10-25 04:00:00,225.09,225.09,218.08,218.49,236723.0
2023-10-26 04:00:00,220.32,224.1,218.52,221.45,222612.0
2023-10-27 04:00:00,221.59,221.7,217.08,218.64,273837.0
2023-10-30 04:00:00,222.73,225.0,217.84,219.39,325040.0
2023-10-31 04:00:00,236.21,244.96,225.45,228.76,430394.0
2023-11-01 04:00:00,227.71,243.7,225.52,243.65,482789.0
2023-11-02 04:00:00,249.89,261.05,249.89,254.75,501133.0
2023-11-03 04:00:00,263.93,269.525,263.93,264.35,319370.0
2023-11-06 05:00:00,263.96,266.49,260.63,263.63,254580.0
2023-11-07 05:00:00,263.94,269.82,262.845,268.54,231850.0
2023-11-08 05:00:00,266.89,271.775,265.82,265.91,257930.0
2023-11-09 05:00:00,270.2,272.11,262.64,263.32,353538.0
2023-11-10 05:00:00,264.47,271.49,264.47,271.36,196904.0
2023-11-13 05:00:00,269.81,270.16,266.425,269.01,135174.0
2023-11-14 05:00:00,280.96,291.77,279.74,288.63,351807.0
2023-11-15 05:00:00,288.34,295.41,287.62,290.09,270541.0
2023-11-16 05:00:00,290.31,295.8,290.0,290.77,230443.0
2023-11-17 05:00:00,293.27,296.76,291.01,296.48,278565.0
2023-11-20 05:00:00,296.9,299.5599,294.6,297.85,219141.0
2023-11-21 05:00:00,296.02,300.0,293.72,294.1,230306.0
2023-11-22 05:00:00,297.22,299.8,293.26,293.61,210349.0
2023-11-24 05:00:00,293.0,297.64,291.98,296.49,56718.0
2023-11-27 05:00:00,294.91,296.85,293.9,295.83,153233.0
2023-11-28 05:00:00,294.8,295.77,292.2,292.39,194702.0
2023-11-29 05:00:00,294.37,298.9799,294.1,294.86,190148.0
2023-11-30 05:00:00,294.39,296.5,292.5,295.78,128312.0
2023-12-01 05:00:00,294.3,304.98,294.3,304.84,251803.0
2023-12-04 05:00:00,305.0,317.56,305.0,312.49,504721.0
2023-12-05 05:00:00,311.39,312.8,308.01,308.75,247322.0
2023-12-06 05:00:00,313.44,318.67,313.44,315.8,387246.0
2023-12-07 05:00:00,315.72,317.95,314.52,316.47,226308.0
2023-12-08 05:00:00,318.29,323.1699,316.0307,320.27,202707.0
2023-12-11 05:00:00,319.9,322.47,318.51,320.75,212300.0
2023-12-12 05:00:00,321.55,325.0519,317.74,322.27,232757.0
2023-12-13 05:00:00,325.2,333.06,317.72,332.55,281567.0
2023-12-14 05:00:00,347.23,376.38,345.235,373.88,1273545.0
2023-12-15 05:00:00,374.65,378.16,368.28,375.03,705845.0
2023-12-18 05:00:00,376.22,376.22,367.17,367.78,328473.0
2023-12-19 05:00:00,372.21,379.795,372.11,377.61,256794.0
2023-12-20 05:00:00,376.01,380.0,367.72,368.41,224298.0
2023-12-21 05:00:00,374.33,375.775,368.51,375.26,286986.0
2023-12-22 05:00:00,377.72,379.0,373.2501,376.52,184885.0
2023-12-26 05:00:00,376.58,379.67,376.305,378.0,85950.0
2023-12-27 05:00:00,380.0,380.595,377.33,379.11,103264.0
2023-12-28 05:00:00,378.19,380.56,375.7974,377.55,90800.0
2023-12-29 05:00:00,376.18,382.945,374.14,374.26,106309.0
2024-01-02 05:00:00,369.0,372.45,362.66,369.11,136838.0
2024-01-03 05:00:00,359.29,359.56,351.93,355.33,261603.0
2024-01-04 05:00:00,352.41,353.95,345.01,347.53,384405.0
2024-01-05 05:00:00,346.01,354.74,345.4,351.61,209117.0
2024-01-08 05:00:00,357.67,359.0,352.79,357.2,239644.0
2024-01-09 05:00:00,351.63,358.51,351.63,358.39,253566.0
2024-01-10 05:00:00,361.91,366.045,361.65,364.71,222494.0
2024-01-11 05:00:00,362.21,370.28,359.77,369.72,244411.0
2024-01-12 05:00:00,373.84,375.72,364.075,365.98,207175.0
2024-01-16 05:00:00,363.15,368.125,359.4,367.88,244729.0
2024-01-17 05:00:00,365.01,367.645,361.79,364.26,238541.0
2024-01-18 05:00:00,369.23,374.19,366.955,371.13,181027.0
2024-01-19 05:00:00,371.82,376.32,367.4901,373.26,165333.0
2024-01-22 05:00:00,377.01,383.23,376.74,383.05,273651.0
2024-01-23 05:00:00,378.71,380.47,366.59,368.86,262015.0
2024-01-24 05:00:00,373.91,375.775,359.23,361.3,224752.0
2024-01-25 05:00:00,365.79,369.3,362.785,369.19,234343.0
2024-01-26 05:00:00,367.0,372.51,363.9,366.23,246940.0
2024-01-29 05:00:00,367.32,375.51,366.49,375.47,410466.0
2024-01-30 05:00:00,373.12,379.21,372.7997,374.8,301761.0
2024-01-31 05:00:00,371.66,380.0,368.43,369.13,150033.0
2024-02-01 05:00:00,375.16,379.23,369.5901,378.21,181439.0
2024-02-02 05:00:00,370.56,383.4,370.04,381.48,178044.0
2024-02-05 05:00:00,376.8,377.844,365.4677,369.67,137716.0
2024-02-06 05:00:00,370.31,372.53,367.59,372.52,122164.0
2024-02-07 05:00:00,377.2,382.28,373.74,379.25,253709.0
2024-02-08 05:00:00,379.97,391.73,379.18,390.92,217828.0
2024-02-09 05:00:00,391.55,395.395,387.27,391.54,145517.0
2024-02-12 05:00:00,395.62,403.34,393.5,399.82,170120.0
2024-02-13 05:00:00,377.83,389.63,373.53,384.47,198381.0
2024-02-14 05:00:00,390.79,393.015,382.04,391.46,261891.0
2024-02-15 05:00:00,394.64,395.69,387.0,395.55,224118.0
2024-02-16 05:00:00,390.99,395.43,386.58,386.86,214930.0
2024-02-20 05:00:00,380.37,383.94,374.415,383.69,254761.0
2024-02-21 05:00:00,385.23,388.1,378.24,382.07,223821.0
2024-02-22 05:00:00,389.83,405.2,389.7,404.98,308667.0
2024-02-23 05:00:00,406.5,414.11,405.54,411.34,281677.0
2024-02-26 05:00:00,411.3,413.79,406.59,409.42,286832.0
2024-02-27 05:00:00,413.66,414.33,402.47,413.15,295516.0
2024-02-28 05:00:00,383.51,400.88,383.51,391.53,601787.0
2024-02-29 05:00:00,393.86,402.6777,392.365,402.38,344736.0
2024-03-01 05:00:00,396.9,411.42,396.17,410.61,378630.0
2024-03-04 05:00:00,414.94,416.75,403.84,404.36,279555.0
2024-03-05 05:00:00,404.75,412.82,399.18,401.83,310852.0
2024-03-06 05:00:00,406.21,412.09,404.68,411.73,209233.0
2024-03-07 05:00:00,416.56,421.7499,416.18,417.92,335269.0
2024-03-08 05:00:00,420.66,421.6199,406.88,407.25,275574.0
2024-03-11 04:00:00,406.71,406.71,394.6349,399.72,257863.0
2024-03-12 04:00:00,399.87,408.44,397.32,405.79,193210.0
2024-03-13 04:00:00,407.3,414.42,407.3,411.5,178448.0
2024-03-14 04:00:00,413.23,414.52,402.05,408.96,364485.0
2024-03-15 04:00:00,406.02,412.84,403.99,409.8,642751.0
2024-03-18 04:00:00,413.04,415.96,406.28,407.5,248174.0
2024-03-19 04:00:00,408.07,415.35,406.35,411.0,289773.0
2024-03-20 04:00:00,410.0,426.18,409.265,424.38,329794.0
2024-03-21 04:00:00,431.06,441.39,430.055,439.12,265286.0
2024-03-22 04:00:00,438.77,440.0,432.33,435.6,184781.0
2024-03-25 04:00:00,433.89,441.19,433.89,435.4,233291.0
