Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,37.39,37.39,36.45,37.21,609513.0
2023-09-08 04:00:00,37.2,37.28,36.3,36.31,731973.0
2023-09-11 04:00:00,36.38,37.25,36.11,37.07,803915.0
2023-09-12 04:00:00,36.98,37.8,36.58,36.62,540610.0
2023-09-13 04:00:00,36.62,36.785,34.87,35.3,814345.0
2023-09-14 04:00:00,35.52,35.92,34.86,34.95,852417.0
2023-09-15 04:00:00,35.0,35.09,34.07,34.21,1801000.0
2023-09-18 04:00:00,34.18,34.94,33.96,34.87,828863.0
2023-09-19 04:00:00,34.8,34.8,34.14,34.74,616423.0
2023-09-20 04:00:00,35.05,35.24,34.53,34.55,479655.0
2023-09-21 04:00:00,34.15,34.28,33.25,33.25,722660.0
2023-09-22 04:00:00,33.36,33.55,32.94,33.09,808454.0
2023-09-25 04:00:00,32.99,33.5127,32.8908,33.25,548404.0
2023-09-26 04:00:00,33.28,34.34,33.01,34.21,1324561.0
2023-09-27 04:00:00,34.49,35.06,34.02,34.6,995199.0
2023-09-28 04:00:00,34.45,35.11,34.275,34.39,822547.0
2023-09-29 04:00:00,34.67,34.98,33.99,34.02,669435.0
2023-10-02 04:00:00,33.95,34.2,33.51,33.92,573273.0
2023-10-03 04:00:00,33.71,33.84,33.11,33.26,388901.0
2023-10-04 04:00:00,33.32,33.495,32.72,33.21,349447.0
2023-10-05 04:00:00,32.85,33.36,32.56,33.33,557250.0
2023-10-06 04:00:00,33.04,33.99,33.005,33.59,455616.0
2023-10-09 04:00:00,33.62,33.88,32.95,33.77,380216.0
2023-10-10 04:00:00,33.64,35.17,33.64,34.95,536660.0
2023-10-11 04:00:00,34.96,35.11,33.37,33.8,375215.0
2023-10-12 04:00:00,33.92,33.92,32.44,32.47,420889.0
2023-10-13 04:00:00,32.58,33.37,32.395,33.11,429307.0
2023-10-16 04:00:00,33.35,33.375,32.28,32.33,783871.0
2023-10-17 04:00:00,32.13,33.38,32.02,32.9,963462.0
2023-10-18 04:00:00,32.64,32.64,31.82,31.96,461041.0
2023-10-19 04:00:00,31.89,32.52,31.28,31.97,780727.0
2023-10-20 04:00:00,32.04,32.04,31.295,31.67,768992.0
2023-10-23 04:00:00,31.83,31.93,31.09,31.74,634199.0
2023-10-24 04:00:00,31.83,32.265,31.6,31.77,519120.0
2023-10-25 04:00:00,31.42,31.625,30.92,31.33,541570.0
2023-10-26 04:00:00,31.33,31.53,29.97,30.05,524642.0
2023-10-27 04:00:00,30.18,30.51,29.595,30.49,640730.0
2023-10-30 04:00:00,30.77,31.18,30.255,31.01,546833.0
2023-10-31 04:00:00,30.96,31.49,30.59,30.86,970843.0
2023-11-01 04:00:00,30.87,31.0,30.0,30.43,701791.0
2023-11-02 04:00:00,31.0,31.0599,29.84,30.81,941475.0
2023-11-03 04:00:00,31.37,32.4,31.1,31.9,1036804.0
2023-11-06 05:00:00,31.9,32.24,30.75,30.83,1161915.0
2023-11-07 05:00:00,31.02,32.34,31.02,32.0,1974694.0
2023-11-08 05:00:00,32.0,33.595,29.46,29.51,2058519.0
2023-11-09 05:00:00,29.78,30.37,29.44,29.6,1023387.0
2023-11-10 05:00:00,29.6,30.44,29.54,30.18,757854.0
2023-11-13 05:00:00,30.16,30.64,29.76,30.47,762888.0
2023-11-14 05:00:00,31.47,32.3433,31.47,31.84,817056.0
2023-11-15 05:00:00,31.78,32.95,31.78,32.62,741697.0
2023-11-16 05:00:00,32.6,32.6,31.39,31.4,726138.0
2023-11-17 05:00:00,31.61,32.22,30.96,32.2,823436.0
2023-11-20 05:00:00,32.37,33.2,32.24,33.09,913316.0
2023-11-21 05:00:00,32.75,33.055,32.29,32.86,819250.0
2023-11-22 05:00:00,33.19,34.14,33.04,33.77,793625.0
2023-11-24 05:00:00,33.66,34.74,33.5,34.48,387917.0
2023-11-27 05:00:00,34.29,34.36,33.69,34.18,731625.0
2023-11-28 05:00:00,34.18,34.36,33.81,33.88,715917.0
2023-11-29 05:00:00,34.08,34.55,33.79,33.99,498122.0
2023-11-30 05:00:00,34.22,34.66,34.09,34.36,839824.0
2023-12-01 05:00:00,34.13,34.97,34.13,34.59,730613.0
2023-12-04 05:00:00,34.55,35.2,34.55,35.19,458430.0
2023-12-05 05:00:00,35.05,35.36,34.78,35.35,831101.0
2023-12-06 05:00:00,35.63,36.84,35.63,36.45,1224860.0
2023-12-07 05:00:00,36.49,36.65,35.83,36.31,829912.0
2023-12-08 05:00:00,36.34,36.96,36.06,36.26,590832.0
2023-12-11 05:00:00,36.26,36.42,35.67,35.96,521750.0
2023-12-12 05:00:00,36.01,36.24,35.32,35.53,1070316.0
2023-12-13 05:00:00,35.46,36.18,34.44,36.12,1005241.0
2023-12-14 05:00:00,36.74,37.7,35.72,35.88,1037963.0
2023-12-15 05:00:00,36.09,36.14,34.46,34.5,1917384.0
2023-12-18 05:00:00,34.65,35.32,34.19,35.11,759781.0
2023-12-19 05:00:00,35.59,37.0,35.52,36.98,712616.0
2023-12-20 05:00:00,36.97,37.6,36.27,36.37,754447.0
2023-12-21 05:00:00,36.82,37.855,36.75,37.78,691906.0
2023-12-22 05:00:00,38.0,38.46,37.7,38.36,661045.0
2023-12-26 05:00:00,38.41,38.51,37.54,37.92,464558.0
2023-12-27 05:00:00,37.94,38.0,37.41,37.76,449288.0
2023-12-28 05:00:00,37.76,38.1,37.69,37.75,414193.0
2023-12-29 05:00:00,37.75,38.14,37.16,37.18,377844.0
2024-01-02 05:00:00,36.81,38.0,36.44,37.21,544691.0
2024-01-03 05:00:00,37.39,37.455,36.06,36.24,756401.0
