Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,43.19,43.54,42.95,43.39,567582.0
2023-09-08 04:00:00,43.19,44.29,43.19,44.11,466765.0
2023-09-11 04:00:00,44.15,44.63,44.0,44.28,363552.0
2023-09-12 04:00:00,44.18,44.8,43.97,44.16,335515.0
2023-09-13 04:00:00,44.25,45.03,44.25,44.45,569086.0
2023-09-14 04:00:00,44.72,44.94,44.29,44.58,410886.0
2023-09-15 04:00:00,44.58,44.655,43.83,44.39,2750786.0
2023-09-18 04:00:00,44.54,45.31,44.41,44.73,389927.0
2023-09-19 04:00:00,44.67,44.97,44.38,44.59,422065.0
2023-09-20 04:00:00,44.75,45.29,44.75,44.98,411185.0
2023-09-21 04:00:00,44.83,44.86,44.25,44.41,233285.0
2023-09-22 04:00:00,44.47,45.29,44.45,45.01,272419.0
2023-09-25 04:00:00,44.86,45.36,44.82,44.94,495100.0
2023-09-26 04:00:00,44.64,45.25,44.64,45.1,313977.0
2023-09-27 04:00:00,45.49,45.76,45.09,45.44,291216.0
2023-09-28 04:00:00,45.47,45.815,45.24,45.39,381652.0
2023-09-29 04:00:00,45.58,45.76,44.99,45.03,282928.0
2023-10-02 04:00:00,44.93,45.05,44.49,44.76,470605.0
2023-10-03 04:00:00,44.59,45.27,44.51,44.9,481577.0
2023-10-04 04:00:00,44.98,45.75,44.955,45.45,322192.0
2023-10-05 04:00:00,45.45,45.87,45.33,45.66,312941.0
2023-10-06 04:00:00,45.56,45.69,44.98,45.1,337541.0
2023-10-09 04:00:00,44.79,45.23,44.62,45.21,471284.0
2023-10-10 04:00:00,45.39,45.97,45.34,45.48,392157.0
2023-10-11 04:00:00,45.49,46.15,45.4,45.94,398003.0
2023-10-12 04:00:00,46.13,46.15,45.3001,45.64,239863.0
2023-10-13 04:00:00,45.81,46.11,45.28,45.32,371136.0
2023-10-16 04:00:00,45.48,46.005,45.48,45.79,502592.0
2023-10-17 04:00:00,45.62,46.435,45.62,46.11,691222.0
2023-10-18 04:00:00,46.01,46.08,45.43,45.73,263551.0
2023-10-19 04:00:00,45.64,46.025,45.08,45.13,384937.0
2023-10-20 04:00:00,45.22,45.37,44.1,44.6,589355.0
2023-10-23 04:00:00,44.36,44.59,43.77,43.81,565388.0
2023-10-24 04:00:00,43.9,45.06,43.9,44.5,1262053.0
2023-10-25 04:00:00,50.56,54.35,50.285,52.52,5905710.0
2023-10-26 04:00:00,52.89,54.42,51.75,53.24,1709439.0
2023-10-27 04:00:00,53.33,54.47,53.19,54.44,1313891.0
2023-10-30 04:00:00,54.49,55.74,54.12,55.24,1174115.0
2023-10-31 04:00:00,55.17,55.5523,54.72,54.98,819196.0
2023-11-01 04:00:00,55.29,55.75,54.61,55.38,810897.0
2023-11-02 04:00:00,55.91,55.94,54.7395,55.04,792258.0
