Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,32.29,33.0,31.51,32.59,2393829.0
2023-09-08 04:00:00,32.56,33.04,32.17,32.3,2396928.0
2023-09-11 04:00:00,32.81,34.32,32.71,34.3,3228443.0
2023-09-12 04:00:00,33.73,34.46,32.96,33.56,2722564.0
2023-09-13 04:00:00,33.7,34.075,33.32,33.55,2517292.0
2023-09-14 04:00:00,33.66,33.76,32.32,33.5,3485634.0
2023-09-15 04:00:00,33.27,33.66,31.871,32.18,7177816.0
2023-09-18 04:00:00,31.69,32.92,31.65,32.68,2678506.0
2023-09-19 04:00:00,32.45,32.4972,31.475,31.79,2516627.0
2023-09-20 04:00:00,32.05,32.36,30.92,30.95,1955061.0
2023-09-21 04:00:00,30.25,30.505,29.26,29.41,3801970.0
2023-09-22 04:00:00,29.7,29.96,29.18,29.41,2365928.0
2023-09-25 04:00:00,29.16,29.99,29.12,29.62,2974547.0
2023-09-26 04:00:00,29.13,29.57,28.33,28.41,2856884.0
2023-09-27 04:00:00,28.88,29.55,28.67,29.25,4827889.0
2023-09-28 04:00:00,29.05,29.84,28.04,28.9,5782041.0
2023-09-29 04:00:00,29.56,30.51,29.33,29.61,3974545.0
2023-10-02 04:00:00,29.53,30.17,29.25,29.63,2697618.0
2023-10-03 04:00:00,29.0,29.46,28.04,28.29,3621162.0
2023-10-04 04:00:00,28.59,28.9,28.18,28.88,2691334.0
2023-10-05 04:00:00,28.81,28.89,27.84,28.26,2641880.0
2023-10-06 04:00:00,27.95,29.8,27.81,29.76,3478581.0
2023-10-09 04:00:00,28.85,30.4,28.8,30.36,3313098.0
2023-10-10 04:00:00,30.42,31.86,30.41,31.37,3696245.0
2023-10-11 04:00:00,32.0,32.49,31.385,31.5,3127770.0
2023-10-12 04:00:00,31.18,32.17,30.36,30.89,2841063.0
2023-10-13 04:00:00,31.1,31.39,28.965,29.32,3059313.0
2023-10-16 04:00:00,29.52,30.94,29.45,30.36,2279837.0
2023-10-17 04:00:00,29.61,30.99,29.512,30.53,2388330.0
2023-10-18 04:00:00,30.25,30.69,29.66,29.7,2350121.0
2023-10-19 04:00:00,30.1,30.75,29.545,29.82,3109352.0
2023-10-20 04:00:00,29.64,29.9,28.29,28.62,3176219.0
2023-10-23 04:00:00,28.17,28.82,27.34,28.14,2647228.0
2023-10-24 04:00:00,28.51,29.99,28.51,29.2,2910075.0
2023-10-25 04:00:00,28.63,28.865,26.43,26.62,6073160.0
2023-10-26 04:00:00,26.57,27.405,26.14,26.98,3840429.0
2023-10-27 04:00:00,27.82,27.9399,26.71,27.22,3342374.0
2023-10-30 04:00:00,27.64,27.87,26.75,27.56,3231147.0
2023-10-31 04:00:00,27.77,29.28,27.43,28.91,3673354.0
2023-11-01 04:00:00,28.93,29.109,27.76,28.13,5716570.0
2023-11-02 04:00:00,15.95,16.48,14.69,16.28,57663083.0
2023-11-03 04:00:00,16.97,18.57,16.92,17.75,23842045.0
2023-11-06 05:00:00,18.17,18.74,17.24,17.64,10528621.0
2023-11-07 05:00:00,18.0,19.14,17.66,18.04,8380985.0
2023-11-08 05:00:00,18.45,18.46,17.75,17.8,5724851.0
2023-11-09 05:00:00,17.95,18.0,16.85,16.89,5195682.0
2023-11-10 05:00:00,16.8,18.295,16.6904,17.68,5542617.0
2023-11-13 05:00:00,17.48,18.29,17.26,17.96,3443804.0
2023-11-14 05:00:00,18.71,20.0,18.71,19.68,11481396.0
2023-11-15 05:00:00,19.83,20.55,19.74,19.91,6724391.0
2023-11-16 05:00:00,19.67,19.695,18.71,18.97,5486913.0
2023-11-17 05:00:00,19.09,19.15,18.625,19.01,4864877.0
2023-11-20 05:00:00,19.08,19.665,18.68,19.38,5385383.0
2023-11-21 05:00:00,19.0,19.03,18.47,18.98,3453387.0
2023-11-22 05:00:00,19.21,19.42,18.88,19.19,1827202.0
2023-11-24 05:00:00,19.04,19.315,18.965,19.2,1191325.0
2023-11-27 05:00:00,19.02,19.48,18.69,18.71,4003283.0
2023-11-28 05:00:00,19.12,21.07,19.06,20.5,8869267.0
2023-11-29 05:00:00,20.56,21.39,20.56,21.22,6130475.0
2023-11-30 05:00:00,21.06,21.99,20.97,21.22,6914454.0
2023-12-01 05:00:00,21.5,22.965,20.81,22.83,6469849.0
2023-12-04 05:00:00,22.62,24.18,22.59,24.07,9255170.0
2023-12-05 05:00:00,24.0,24.43,23.09,23.34,4907303.0
2023-12-06 05:00:00,23.68,23.72,22.99,23.21,3103782.0
2023-12-07 05:00:00,23.33,23.33,22.51,23.04,3125344.0
2023-12-08 05:00:00,22.8,23.13,22.43,22.68,3802451.0
