Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,38.11,38.77,37.7,37.83,150897
2023-09-08 04:00:00,37.9,38.06,37.2443,37.77,96915
2023-09-11 04:00:00,38.04,38.18,37.25,37.52,82786
2023-09-12 04:00:00,37.55,38.37,36.7738,37.35,104603
2023-09-13 04:00:00,37.39,37.49,35.92,36.45,178136
2023-09-14 04:00:00,36.81,37.69,36.38,37.52,192688
2023-09-15 04:00:00,36.91,37.07,36.27,36.53,597897
2023-09-18 04:00:00,36.51,36.51,35.6,35.92,99967
2023-09-19 04:00:00,36.08,36.35,35.36,35.57,50915
2023-09-20 04:00:00,36.11,36.11,34.77,34.78,72563
2023-09-21 04:00:00,34.28,35.0,33.9,33.91,106392
2023-09-22 04:00:00,34.29,34.29,33.5,33.72,56190
2023-09-25 04:00:00,33.62,34.7,33.6,34.43,54719
2023-09-26 04:00:00,33.64,34.84,33.6,33.91,87349
2023-09-27 04:00:00,34.78,35.08,34.19,34.22,63098
2023-09-28 04:00:00,34.27,35.1365,34.17,34.96,74875
2023-09-29 04:00:00,35.6,36.99,35.6,36.28,120645
2023-10-02 04:00:00,36.22,36.26,34.71,35.12,92714
2023-10-03 04:00:00,34.74,35.03,33.8,34.27,70090
2023-10-04 04:00:00,34.43,34.76,33.46,34.71,56576
2023-10-05 04:00:00,33.06,34.1,32.74,33.55,267549
2023-10-06 04:00:00,32.49,33.28,31.075,32.71,150631
2023-10-09 04:00:00,32.14,32.7692,31.42,31.78,104259
2023-10-10 04:00:00,31.83,32.89,31.7,32.34,100051
2023-10-11 04:00:00,32.85,33.145,31.69,32.05,53560
2023-10-12 04:00:00,31.71,31.78,31.1,31.25,69633
2023-10-13 04:00:00,31.66,32.4078,30.2,30.26,61131
2023-10-16 04:00:00,30.67,32.78,30.52,32.46,106898
2023-10-17 04:00:00,32.14,35.31,32.14,33.8,138932
2023-10-18 04:00:00,33.82,34.82,32.97,33.24,106695
2023-10-19 04:00:00,33.32,33.9,32.19,32.21,108006
2023-10-20 04:00:00,34.25,36.07,33.1,33.1,218144
2023-10-23 04:00:00,33.1,33.79,31.5,31.62,125439
2023-10-24 04:00:00,32.26,32.85,31.83,32.62,90557
2023-10-25 04:00:00,32.08,32.08,30.72,31.73,99165
2023-10-26 04:00:00,31.6,32.89,31.6,32.68,58623
2023-10-27 04:00:00,32.55,33.1068,31.35,32.01,70886
2023-10-30 04:00:00,32.57,33.08,31.93,32.59,60507
2023-10-31 04:00:00,32.54,32.875,31.95,32.41,67889
2023-11-01 04:00:00,32.63,33.04,31.81,32.66,62171
2023-11-02 04:00:00,33.46,35.25,33.46,35.21,84803
2023-11-03 04:00:00,35.96,37.8,35.9,37.34,106549
2023-11-06 05:00:00,37.71,37.79,36.93,37.25,83753
2023-11-07 05:00:00,36.66,37.56,36.26,36.45,63663
2023-11-08 05:00:00,36.21,36.21,34.38,34.64,66575
2023-11-09 05:00:00,34.38,34.54,33.61,33.69,60872
2023-11-10 05:00:00,33.81,34.43,33.45,34.2,42195
2023-11-13 05:00:00,33.85,35.0,33.58,34.8,73037
2023-11-14 05:00:00,36.7,38.62,36.46,37.52,146914
2023-11-15 05:00:00,37.93,38.8,37.5201,37.76,72445
2023-11-16 05:00:00,37.75,37.75,36.12,36.59,53257
2023-11-17 05:00:00,37.27,37.93,36.66,37.61,79395
2023-11-20 05:00:00,37.89,38.32,37.45,38.25,56151
2023-11-21 05:00:00,37.62,38.04,36.255,36.29,60442
2023-11-22 05:00:00,37.13,37.1767,36.52,37.02,65387
2023-11-24 05:00:00,36.83,37.73,36.288,37.72,21791
2023-11-27 05:00:00,37.12,37.17,36.385,36.81,79916
2023-11-28 05:00:00,37.2,37.5,36.1433,37.41,64989
2023-11-29 05:00:00,37.67,39.27,37.53,38.77,106281
2023-11-30 05:00:00,39.23,39.89,38.56,38.97,104180
2023-12-01 05:00:00,38.75,42.11,38.54,41.89,126815
2023-12-04 05:00:00,41.53,42.79,41.53,42.17,78121
2023-12-05 05:00:00,42.17,43.77,41.85,42.96,103653
2023-12-06 05:00:00,43.33,45.58,43.33,43.97,150565
2023-12-07 05:00:00,43.84,46.61,43.7,46.14,124575
2023-12-08 05:00:00,46.5,47.0,45.615,45.96,81513
2023-12-11 05:00:00,46.0,46.25,45.14,45.59,92536
2023-12-12 05:00:00,45.67,45.67,44.66,45.28,85059
2023-12-13 05:00:00,45.4,49.4,44.515,49.35,170433
2023-12-14 05:00:00,51.32,54.5,50.7401,52.17,321571
2023-12-15 05:00:00,52.96,53.38,51.18,52.67,640459
2023-12-18 05:00:00,53.27,53.594,52.09,52.93,119947
2023-12-19 05:00:00,53.24,55.0,52.83,54.68,109126
2023-12-20 05:00:00,54.63,56.08,53.31,53.31,104851
2023-12-21 05:00:00,54.13,54.28,53.16,53.69,94767
2023-12-22 05:00:00,54.14,57.0,53.895,54.13,147487
2023-12-26 05:00:00,54.61,56.51,54.2,56.37,88912
2023-12-27 05:00:00,56.49,57.15,56.11,56.64,60051
2023-12-28 05:00:00,56.08,57.045,56.08,56.46,45717
2023-12-29 05:00:00,56.16,56.43,54.89,55.38,124501
2024-01-02 05:00:00,54.49,54.61,49.48,51.15,203990
2024-01-03 05:00:00,50.82,52.3974,49.99,51.87,175219
2024-01-04 05:00:00,51.97,52.98,50.265,50.63,105277
