Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.9,6.9,6.9,6.9,572
2023-09-13 04:00:00,7.125,7.125,7.05,7.05,2609
2023-09-14 04:00:00,7.05,7.1002,7.05,7.05,3303
2023-09-18 04:00:00,7.14,7.5,7.07,7.288,3379
2023-09-19 04:00:00,7.3,7.3,7.05,7.05,1951
2023-09-20 04:00:00,7.39,7.45,7.0,7.0,10685
2023-09-21 04:00:00,7.05,7.4,7.05,7.06,4868
2023-09-22 04:00:00,7.39,7.495,7.05,7.16,4868
2023-09-25 04:00:00,7.445,7.55,7.06,7.27,4217
2023-09-26 04:00:00,7.14,7.55,7.05,7.24,2175
2023-09-27 04:00:00,7.34,7.4,7.05,7.24,2977
2023-09-28 04:00:00,7.24,7.35,7.05,7.05,5474
2023-09-29 04:00:00,7.596,7.596,7.05,7.05,528
2023-10-02 04:00:00,7.24,7.3,6.695,6.98,8012
2023-10-03 04:00:00,6.69,7.02,6.69,6.88,3716
2023-10-04 04:00:00,6.74,7.003,6.71,6.7699,3156
2023-10-05 04:00:00,6.66,7.13,6.66,6.85,5853
2023-10-06 04:00:00,6.8,6.85,6.7,6.7,1907
2023-10-09 04:00:00,6.4,6.7,6.4,6.46,2588
2023-10-10 04:00:00,6.5,6.9,6.5,6.6,3153
2023-10-11 04:00:00,6.7,6.7,6.39,6.5,13847
2023-10-12 04:00:00,6.75,7.0,6.51,7.0,2132
2023-10-13 04:00:00,6.5001,7.0,6.5001,6.85,1763
2023-10-16 04:00:00,6.94,6.94,6.7,6.7,1325
2023-10-17 04:00:00,6.52,6.52,6.52,6.52,8445
2023-10-18 04:00:00,6.51,6.51,6.5,6.5,1686
2023-10-19 04:00:00,6.85,6.85,6.5,6.5,2680
2023-10-20 04:00:00,6.55,6.55,6.55,6.55,695
2023-10-23 04:00:00,6.8,6.98,6.65,6.77,2561
2023-10-24 04:00:00,6.5,6.51,6.5,6.51,578
2023-10-25 04:00:00,6.678,6.678,6.678,6.678,472
2023-10-26 04:00:00,6.51,6.51,6.5,6.5,5235
2023-10-27 04:00:00,6.51,6.51,6.51,6.51,381
2023-10-30 04:00:00,6.1723,6.71,6.1723,6.71,784
2023-10-31 04:00:00,6.53,6.53,6.53,6.53,313
2023-11-01 04:00:00,6.51,6.65,6.45,6.65,1317
2023-11-02 04:00:00,6.5,6.5,6.5,6.5,1339
2023-11-03 04:00:00,6.5101,6.55,6.5,6.5,5660
2023-11-06 05:00:00,6.5,6.5,6.5,6.5,1237
2023-11-07 05:00:00,6.5,6.51,6.5,6.5,4733
2023-11-09 05:00:00,6.5,6.532,6.34,6.44,10121
2023-11-10 05:00:00,6.5,6.5,6.5,6.5,144
2023-11-14 05:00:00,6.6,6.6,6.6,6.6,8706
2023-11-15 05:00:00,6.6,6.6,6.475,6.5999,22247
2023-11-16 05:00:00,6.35,6.35,6.35,6.35,6536
2023-11-17 05:00:00,6.28,6.28,6.28,6.28,305
2023-11-21 05:00:00,6.2623,6.2623,6.2623,6.2623,499
2023-11-22 05:00:00,6.25,6.2501,6.25,6.25,745
2023-11-24 05:00:00,6.38,6.4279,6.3,6.4279,3521
2023-11-27 05:00:00,6.41,6.741,6.41,6.41,10809
2023-11-28 05:00:00,6.37,6.37,6.238,6.25,1037
2023-11-29 05:00:00,6.26,6.26,6.2,6.2,9820
2023-11-30 05:00:00,6.5,6.5,6.4,6.48,4270
2023-12-01 05:00:00,6.515,6.63,6.35,6.4,4202
2023-12-04 05:00:00,6.35,6.35,6.29,6.29,336
2023-12-05 05:00:00,6.25,6.34,6.25,6.29,1078
2023-12-06 05:00:00,6.25,6.37,6.25,6.37,5286
2023-12-08 05:00:00,6.495,6.495,6.25,6.41,7854
2023-12-11 05:00:00,6.25,6.25,6.1,6.1,9509
2023-12-12 05:00:00,6.1,6.15,6.1,6.1,8794
2023-12-13 05:00:00,6.1,6.19,6.1,6.19,10900
2023-12-14 05:00:00,6.15,6.21,6.1,6.1,3416
2023-12-15 05:00:00,6.1,6.15,6.07,6.15,12956
2023-12-18 05:00:00,6.15,6.15,6.05,6.08,26360
2023-12-19 05:00:00,6.1,6.2,6.05,6.2,8657
2023-12-20 05:00:00,6.25,7.2,6.25,6.55,10652
2023-12-21 05:00:00,6.66,6.69,6.66,6.69,1446
2023-12-22 05:00:00,6.54,6.66,6.54,6.66,358
2023-12-26 05:00:00,6.5201,6.6674,6.5201,6.6674,1505
2023-12-28 05:00:00,6.711,6.93,6.7101,6.93,2786
2023-12-29 05:00:00,6.7,7.1212,6.67,6.77,12593
2024-01-02 05:00:00,6.67,6.67,6.67,6.67,274
2024-01-03 05:00:00,6.6,6.62,6.6,6.6,788
2024-01-04 05:00:00,6.5,6.5,6.3,6.48,4402
2024-01-05 05:00:00,6.5,6.77,6.5,6.51,6348
2024-01-08 05:00:00,6.4,6.4,6.25,6.35,3829
2024-01-09 05:00:00,6.34,6.51,6.25,6.25,3510
2024-01-10 05:00:00,6.26,6.5,6.26,6.45,4113
2024-01-11 05:00:00,6.4999,6.4999,6.359,6.49,4483
2024-01-16 05:00:00,6.26,6.26,6.25,6.26,860
2024-01-17 05:00:00,6.33,6.33,6.33,6.33,806
2024-01-18 05:00:00,6.27,6.4831,6.27,6.4831,735
2024-01-19 05:00:00,6.25,6.46,6.25,6.46,4516
2024-01-22 05:00:00,6.25,6.4899,6.25,6.27,4769
2024-01-23 05:00:00,6.25,6.25,6.25,6.25,457
2024-01-26 05:00:00,6.45,6.49,6.45,6.49,367
2024-01-29 05:00:00,6.5,6.5,6.5,6.5,334
2024-01-31 05:00:00,6.25,6.31,6.2,6.2,11383
2024-02-01 05:00:00,6.21,6.5,6.21,6.5,908
2024-02-02 05:00:00,6.2653,6.5,6.2653,6.5,789
2024-02-05 05:00:00,6.26,6.3999,6.1,6.3999,3324
2024-02-06 05:00:00,6.25,6.5,6.25,6.4999,3702
2024-02-07 05:00:00,6.25,6.39,6.25,6.39,3468
2024-02-09 05:00:00,6.25,6.2999,6.2,6.2999,4318
2024-02-12 05:00:00,6.26,6.3,6.25,6.2501,5957
2024-02-13 05:00:00,6.25,6.25,6.25,6.25,577
2024-02-14 05:00:00,6.25,6.25,6.25,6.25,141
2024-02-15 05:00:00,6.4,6.4,6.25,6.25,8541
2024-02-16 05:00:00,6.25,6.25,6.25,6.25,1311
2024-02-20 05:00:00,6.25,6.25,6.1,6.18,6268
2024-02-22 05:00:00,6.15,6.4001,6.15,6.4,1298
2024-02-23 05:00:00,6.3,6.3,6.25,6.29,1177
2024-02-27 05:00:00,6.25,6.25,6.25,6.25,470
2024-02-28 05:00:00,6.25,6.25,6.25,6.25,198
2024-02-29 05:00:00,6.3,6.3,6.195,6.25,987
2024-03-01 05:00:00,6.25,6.3,6.25,6.3,2810
2024-03-04 05:00:00,6.31,6.31,6.25,6.275,6752
2024-03-05 05:00:00,6.27,6.27,6.1,6.125,5109
2024-03-07 05:00:00,6.25,6.25,6.205,6.25,750
2024-03-08 05:00:00,6.3,6.3,6.25,6.25,2463
2024-03-11 04:00:00,6.28,6.3,6.21,6.2799,2108
2024-03-12 04:00:00,6.3,6.37,6.3,6.35,1387
2024-03-13 04:00:00,6.25,6.28,6.25,6.25,5785
2024-03-14 04:00:00,6.25,6.25,6.25,6.25,273
2024-03-18 04:00:00,6.25,6.26,6.16,6.2,3763
2024-03-19 04:00:00,6.2,6.2,6.15,6.15,6337
2024-03-20 04:00:00,6.2999,6.2999,6.28,6.29,1103
2024-03-21 04:00:00,6.25,6.28,6.25,6.26,3807
2024-03-22 04:00:00,6.25,6.27,6.25,6.25,1629
2024-03-25 04:00:00,6.28,6.2801,6.25,6.25,1877
2024-03-27 04:00:00,6.25,6.49,6.25,6.25,1492
2024-03-28 04:00:00,6.338,6.338,6.25,6.25,547
2024-04-01 04:00:00,6.25,6.3364,6.25,6.25,1265
2024-04-02 04:00:00,6.25,6.25,6.25,6.25,500
2024-04-03 04:00:00,6.25,6.2797,6.25,6.27,898
2024-04-04 04:00:00,6.29,6.295,6.29,6.29,1073
2024-04-05 04:00:00,6.25,6.3992,6.25,6.3,4462
2024-04-08 04:00:00,6.15,6.25,5.5001,6.25,16133
2024-04-09 04:00:00,6.11,6.11,6.11,6.11,113
2024-04-11 04:00:00,5.952,6.11,5.95,6.11,2089
2024-04-12 04:00:00,5.95,5.95,5.95,5.95,221
2024-04-15 04:00:00,5.952,6.1083,5.952,6.08,828
2024-04-16 04:00:00,6.11,6.11,6.11,6.11,436
2024-04-17 04:00:00,6.25,6.25,5.96,6.06,4823
2024-04-18 04:00:00,6.1,6.4,6.0,6.0,11955
2024-04-19 04:00:00,6.0051,6.245,5.96,6.245,1603
2024-04-22 04:00:00,6.24,6.24,5.95,5.95,2420
2024-04-23 04:00:00,6.0,6.0,5.7,5.85,7689
2024-04-24 04:00:00,5.94,6.112,5.9,5.9,1231
2024-04-26 04:00:00,5.9,5.9,5.9,5.9,2586
2024-04-29 04:00:00,5.9,6.3345,5.9,5.91,2211
2024-04-30 04:00:00,6.136,6.136,6.136,6.136,400
2024-05-01 04:00:00,6.14,6.43,5.9,6.43,1944
2024-05-02 04:00:00,6.195,6.195,6.195,6.195,241
2024-05-03 04:00:00,5.9,5.9,5.9,5.9,2011
2024-05-07 04:00:00,5.9,5.9,5.65,5.65,13751
2024-05-08 04:00:00,5.65,5.66,5.45,5.65,9670
2024-05-09 04:00:00,5.67,5.67,5.35,5.4,61073
2024-05-10 04:00:00,5.39,5.45,5.35,5.35,13511
2024-05-13 04:00:00,5.35,5.55,5.2,5.26,25420
2024-05-14 04:00:00,5.33,5.35,5.27,5.35,7214
2024-05-15 04:00:00,5.335,5.4,5.3,5.36,2315
2024-05-16 04:00:00,5.36,5.5,5.3,5.34,8713
2024-05-17 04:00:00,5.41,5.41,5.35,5.35,2156
2024-05-20 04:00:00,5.35,5.4,5.35,5.4,5107
2024-05-21 04:00:00,5.3,5.3,5.3,5.3,270
2024-05-22 04:00:00,5.59,5.59,5.3,5.3,8096
2024-05-23 04:00:00,5.3,5.498,5.3,5.498,5634
2024-05-24 04:00:00,5.3,5.525,5.3,5.4499,2565
2024-05-28 04:00:00,5.3,5.5,5.2,5.4,6159
2024-05-29 04:00:00,5.3,5.6426,5.3,5.375,4727
2024-05-30 04:00:00,5.3,5.32,5.3,5.3,1723
2024-05-31 04:00:00,5.3,5.3,5.18,5.2,3265
2024-06-03 04:00:00,5.33,5.33,5.33,5.33,206
2024-06-04 04:00:00,5.1,5.3,5.1,5.1,968
2024-06-05 04:00:00,5.1,5.4595,5.1,5.2,4423
2024-06-06 04:00:00,5.1,5.5,5.1,5.1,8436
2024-06-07 04:00:00,5.1,5.3,5.1,5.256,2675
2024-06-10 04:00:00,5.1,5.2,5.1,5.2,2437
2024-06-11 04:00:00,5.1,5.175,5.1,5.175,2430
2024-06-12 04:00:00,5.1,5.25,5.01,5.1,17901
2024-06-13 04:00:00,5.1,5.11,4.95,5.08,26864
2024-06-14 04:00:00,5.08,5.21,4.9,5.09,9248
2024-06-17 04:00:00,4.97,5.05,4.97,4.9727,1615
2024-06-18 04:00:00,5.04,5.05,4.94,5.04,2032
2024-06-20 04:00:00,4.95,4.95,4.8,4.93,9687
2024-06-21 04:00:00,4.9,5.09,4.851,5.0,5500
2024-06-24 04:00:00,4.95,5.0912,4.9,5.06,24133
2024-06-25 04:00:00,5.0,5.04,4.94,4.99,11224
2024-06-26 04:00:00,5.0,5.0,4.9405,4.9405,1502
2024-06-27 04:00:00,4.94,5.0988,4.93,5.09,3297
2024-06-28 04:00:00,5.011,5.011,4.9,4.9,4240
2024-07-01 04:00:00,4.97,4.97,4.85,4.95,3173
2024-07-02 04:00:00,4.85,4.95,4.75,4.86,12404
2024-07-03 04:00:00,4.8,4.8,4.75,4.8,4590
2024-07-05 04:00:00,4.75,4.95,4.7,4.7007,4713
2024-07-08 04:00:00,4.78,4.85,4.7,4.72,6659
2024-07-09 04:00:00,4.65,4.65,4.6,4.6,5780
2024-07-10 04:00:00,4.625,4.648,4.5,4.56,15756
2024-07-11 04:00:00,4.575,4.58,4.5001,4.5792,2694
2024-07-12 04:00:00,4.5,4.57,4.5,4.57,5461
2024-07-15 04:00:00,4.59,4.6,4.45,4.59,2110
2024-07-18 04:00:00,4.4501,4.59,4.4501,4.52,2000
2024-07-19 04:00:00,4.52,4.57,4.52,4.57,353
2024-07-22 04:00:00,4.45,4.45,4.45,4.45,321
2024-07-23 04:00:00,4.39,4.55,4.35,4.55,4731
2024-07-25 04:00:00,4.55,4.55,4.45,4.45,655
2024-07-26 04:00:00,4.565,4.57,4.565,4.57,541
2024-07-30 04:00:00,4.37,4.5372,4.37,4.5372,347
2024-08-05 04:00:00,4.36,4.4913,4.3,4.3,16709
2024-08-06 04:00:00,4.2818,4.3006,4.2818,4.3006,3192
2024-08-07 04:00:00,4.25,4.25,4.25,4.25,239
2024-08-08 04:00:00,4.25,4.25,4.25,4.25,4515
2024-08-09 04:00:00,4.251,4.2705,4.2,4.2705,11615
2024-08-12 04:00:00,4.2001,4.56,4.1,4.26,9787
