Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,90.7,91.5675,90.25,90.52,60239
2023-09-08 04:00:00,90.79,91.2375,89.21,90.58,44537
2023-09-11 04:00:00,90.91,91.15,89.56,89.89,39521
2023-09-12 04:00:00,89.91,91.24,89.91,91.08,58218
2023-09-13 04:00:00,91.56,91.56,90.27,90.63,62090
2023-09-14 04:00:00,91.09,91.83,91.09,91.64,59370
2023-09-15 04:00:00,91.82,92.03,89.75,90.27,352404
2023-09-18 04:00:00,90.58,90.58,88.57,88.8,68311
2023-09-19 04:00:00,88.97,89.795,87.83,89.3,62483
2023-09-20 04:00:00,89.44,89.54,88.07,88.07,44487
2023-09-21 04:00:00,87.4,88.88,86.88,87.81,76477
2023-09-22 04:00:00,87.62,88.53,87.41,87.51,49769
2023-09-25 04:00:00,87.92,88.41,87.71,88.23,34425
2023-09-26 04:00:00,87.87,88.84,87.49,87.73,80348
2023-09-27 04:00:00,87.95,89.14,87.45,89.0,71261
2023-09-28 04:00:00,89.01,91.375,89.01,90.62,81724
2023-09-29 04:00:00,90.83,91.415,89.85,90.35,77095
2023-10-02 04:00:00,90.24,90.8,89.745,90.45,77545
2023-10-03 04:00:00,90.3,90.68,89.695,90.13,77542
2023-10-04 04:00:00,90.37,91.69,89.67,91.09,77249
2023-10-05 04:00:00,92.13,93.03,91.76,92.83,86568
2023-10-06 04:00:00,92.22,92.98,91.49,91.81,79351
2023-10-09 04:00:00,91.28,92.56,91.28,92.23,39100
2023-10-10 04:00:00,92.61,93.08,92.19,92.39,38525
2023-10-11 04:00:00,92.66,92.875,91.7943,92.45,29331
2023-10-12 04:00:00,91.74,91.86,90.8,91.66,42679
2023-10-13 04:00:00,92.23,92.27,89.99,90.3,41830
2023-10-16 04:00:00,91.14,91.71,90.74,91.31,46423
2023-10-17 04:00:00,91.01,93.21,91.01,92.63,52550
2023-10-18 04:00:00,91.95,91.95,90.5,90.8,36579
2023-10-19 04:00:00,91.12,91.88,90.27,90.47,51867
2023-10-20 04:00:00,90.97,90.97,88.57,88.9,106753
2023-10-23 04:00:00,88.21,90.02,88.0,88.65,68151
2023-10-24 04:00:00,88.94,88.94,86.56,87.43,54305
2023-10-25 04:00:00,87.4,90.08,86.97,89.62,90720
2023-10-26 04:00:00,90.09,92.73,90.09,92.66,66339
2023-10-27 04:00:00,92.22,92.48,90.73,91.96,48757
2023-10-30 04:00:00,92.61,93.08,92.26,92.55,47932
2023-10-31 04:00:00,92.79,92.95,90.37,90.78,87212
2023-11-01 04:00:00,90.64,92.0,89.95,91.9,57668
2023-11-02 04:00:00,92.49,95.15,92.49,94.93,53758
2023-11-03 04:00:00,96.73,98.085,96.495,96.91,65930
2023-11-06 05:00:00,96.94,96.96,95.83,96.26,51780
2023-11-07 05:00:00,96.44,96.58,95.305,95.91,33309
2023-11-08 05:00:00,94.74,95.04,93.88,93.88,26711
2023-11-09 05:00:00,93.87,94.41,92.76,93.34,56144
2023-11-10 05:00:00,93.815,94.24,93.205,93.75,36799
2023-11-13 05:00:00,93.28,95.33,93.02,94.99,54318
2023-11-14 05:00:00,97.44,99.59,97.44,98.59,80718
2023-11-15 05:00:00,98.72,99.73,97.45,98.2,68750
2023-11-16 05:00:00,97.87,98.5,96.705,97.56,37440
2023-11-17 05:00:00,98.37,99.1,97.84,98.8,69351
2023-11-20 05:00:00,98.45,98.77,97.865,98.33,40209
2023-11-21 05:00:00,97.9,98.95,96.53,96.75,46498
2023-11-22 05:00:00,97.67,98.05,96.905,97.43,29338
2023-11-24 05:00:00,97.45,98.03,96.8602,97.44,13577
2023-11-27 05:00:00,97.21,97.5,96.35,97.42,31116
2023-11-28 05:00:00,97.55,97.55,95.39,95.7,41626
2023-11-29 05:00:00,96.26,97.095,95.67,96.02,47386
2023-11-30 05:00:00,96.61,96.88,96.02,96.27,45586
2023-12-01 05:00:00,96.46,99.99,96.01,99.76,63633
2023-12-04 05:00:00,99.13,101.5228,98.93,100.97,88405
2023-12-05 05:00:00,100.93,101.55,99.85,100.24,34481
2023-12-06 05:00:00,101.0,102.52,99.82,99.89,52477
2023-12-07 05:00:00,100.06,101.28,99.3,101.28,37143
2023-12-08 05:00:00,101.16,102.4142,100.88,101.59,44204
2023-12-11 05:00:00,102.12,103.13,101.02,102.53,61058
2023-12-12 05:00:00,102.6,103.23,102.275,102.85,34783
2023-12-13 05:00:00,103.35,106.5,102.56,106.43,90342
2023-12-14 05:00:00,108.28,110.03,107.4,108.95,118784
2023-12-15 05:00:00,109.93,109.93,107.89,108.12,305388
2023-12-18 05:00:00,108.9,109.21,108.07,108.92,63342
2023-12-19 05:00:00,109.28,111.1,108.5,110.56,75168
2023-12-20 05:00:00,110.89,113.6,110.27,110.63,140703
2023-12-21 05:00:00,111.22,111.98,110.56,111.77,58531
2023-12-22 05:00:00,112.76,113.5548,112.35,113.19,67341
2023-12-26 05:00:00,113.61,114.98,112.33,114.42,59499
2023-12-27 05:00:00,114.42,115.89,114.12,115.77,81822
2023-12-28 05:00:00,115.42,115.61,113.35,113.49,48078
2023-12-29 05:00:00,113.5,113.5,109.84,110.26,97622
2024-01-02 05:00:00,109.7,111.86,109.4,111.4,92395
2024-01-03 05:00:00,111.08,111.75,107.54,108.22,89537
2024-01-04 05:00:00,108.77,109.61,108.04,108.41,51502
2024-01-05 05:00:00,107.68,109.01,106.48,106.59,68927
2024-01-08 05:00:00,106.67,107.87,106.2,107.8,51738
2024-01-09 05:00:00,106.62,106.9099,105.85,106.47,36743
2024-01-10 05:00:00,106.18,106.74,105.18,106.41,49707
