Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.87,8.93,8.87,8.9,6600
2023-09-08 04:00:00,8.88,8.93,8.88,8.93,2455
2023-09-11 04:00:00,8.9,8.96,8.9,8.96,10930
2023-09-12 04:00:00,8.96,9.01,8.96,9.01,8350
2023-09-13 04:00:00,9.0,9.0,9.0,9.0,6970
2023-09-14 04:00:00,9.03,9.04,8.99,9.01,14176
2023-09-15 04:00:00,9.0,9.05,8.9603,9.05,36697
2023-09-18 04:00:00,9.01,9.05,9.0,9.05,5887
2023-09-19 04:00:00,9.02,9.06,9.0101,9.06,36692
2023-09-20 04:00:00,9.0501,9.0501,9.05,9.05,11263
2023-09-21 04:00:00,9.05,9.055,9.04,9.05,11947
2023-09-22 04:00:00,9.06,9.06,9.06,9.06,1902
2023-09-25 04:00:00,9.02,9.03,9.02,9.03,1944
2023-09-26 04:00:00,9.02,9.06,9.02,9.05,16671
2023-09-27 04:00:00,8.97,8.97,8.97,8.97,690
2023-09-28 04:00:00,8.96,9.0,8.96,8.97,31779
2023-09-29 04:00:00,9.05,9.06,9.04,9.05,10899
2023-10-02 04:00:00,8.99,9.05,8.9898,9.05,1009
2023-10-03 04:00:00,8.9301,8.985,8.93,8.93,6355
2023-10-04 04:00:00,8.86,8.88,8.78,8.8,11860
2023-10-05 04:00:00,8.85,8.99,8.83,8.83,1760
2023-10-06 04:00:00,8.85,8.85,8.84,8.84,1350
2023-10-11 04:00:00,8.89,8.89,8.89,8.89,421
2023-10-12 04:00:00,8.88,8.8903,8.88,8.88,14364
2023-10-13 04:00:00,8.85,8.85,8.83,8.83,7480
2023-10-16 04:00:00,8.8,8.8,8.8,8.8,1894
2023-10-17 04:00:00,8.845,8.89,8.7,8.8,11885
2023-10-18 04:00:00,8.76,8.76,8.75,8.76,2228
2023-10-20 04:00:00,8.71,8.71,8.54,8.59,1247
2023-10-23 04:00:00,8.53,8.85,8.53,8.65,40692
2023-10-25 04:00:00,8.6564,8.67,8.53,8.635,6562
2023-10-26 04:00:00,8.61,8.63,8.57,8.63,5047
2023-10-27 04:00:00,8.52,8.6,8.52,8.6,327
2023-10-30 04:00:00,8.83,8.83,8.62,8.63,72889
2023-10-31 04:00:00,8.61,8.6101,8.61,8.6101,5872
2023-11-01 04:00:00,8.61,8.61,8.56,8.56,10488
2023-11-02 04:00:00,8.575,8.59,8.575,8.59,852
2023-11-03 04:00:00,8.7,8.7,8.63,8.67,10030
2023-11-06 05:00:00,8.695,8.695,8.63,8.69,4641
2023-11-07 05:00:00,8.7,8.7,8.665,8.68,5466
2023-11-09 05:00:00,8.6801,8.7,8.6801,8.7,6116
2023-11-10 05:00:00,8.7,8.7001,8.7,8.7001,5452
2023-11-13 05:00:00,8.71,8.71,8.7,8.7,7531
2023-11-14 05:00:00,8.735,8.755,8.735,8.755,1126
2023-11-15 05:00:00,8.795,8.85,8.795,8.84,1643
2023-11-16 05:00:00,8.81,8.82,8.81,8.82,2366
2023-11-17 05:00:00,8.84,8.87,8.84,8.87,3982
2023-11-20 05:00:00,8.87,8.88,8.87,8.87,5415
2023-11-21 05:00:00,8.85,8.85,8.85,8.85,150
2023-11-22 05:00:00,8.86,8.86,8.86,8.86,287
2023-11-24 05:00:00,8.9,8.9,8.9,8.9,576
2023-11-27 05:00:00,8.89,9.0,8.89,8.9,5670
2023-11-28 05:00:00,8.88,8.914,8.88,8.914,6279
2023-11-29 05:00:00,8.92,8.94,8.755,8.87,36175
2023-11-30 05:00:00,8.89,8.95,8.88,8.9498,4501
2023-12-01 05:00:00,8.914,8.98,8.914,8.98,4390
2023-12-04 05:00:00,9.0,9.02,9.0,9.02,1373
2023-12-05 05:00:00,8.57,9.04,8.57,9.0393,3706
2023-12-06 05:00:00,8.85,8.99,8.85,8.99,2168
2023-12-07 05:00:00,9.0,9.04,8.98,8.98,1736
2023-12-08 05:00:00,9.0036,9.03,9.0036,9.01,3562
2023-12-11 05:00:00,9.01,9.01,9.01,9.01,1492
2023-12-12 05:00:00,9.01,9.0299,9.01,9.01,5606
2023-12-13 05:00:00,9.01,9.05,8.955,9.01,13074
2023-12-14 05:00:00,9.05,9.0634,9.04,9.0634,7114
2023-12-15 05:00:00,9.1,9.13,9.0723,9.13,9762
2023-12-18 05:00:00,9.1,9.2,9.05,9.16,1922
2023-12-19 05:00:00,9.2,9.23,9.2,9.23,1482
2023-12-20 05:00:00,9.26,9.26,9.26,9.26,537
2023-12-21 05:00:00,9.26,9.35,9.26,9.27,2459
2023-12-22 05:00:00,9.3,9.53,9.3,9.53,4121
2023-12-26 05:00:00,9.5162,9.5162,9.3231,9.41,1847
2023-12-27 05:00:00,9.45,9.45,9.44,9.44,1435
2023-12-28 05:00:00,9.37,9.37,9.37,9.37,250
2023-12-29 05:00:00,9.4499,9.54,9.3926,9.51,3304
2024-01-03 05:00:00,9.45,9.5,9.45,9.5,3472
2024-01-04 05:00:00,9.5334,9.5338,9.5,9.51,15073
2024-01-05 05:00:00,9.595,9.595,9.46,9.46,9494
2024-01-08 05:00:00,9.48,9.48,9.43,9.43,25872
2024-01-09 05:00:00,9.4101,9.4101,9.4101,9.4101,701
2024-01-11 05:00:00,9.47,9.47,9.44,9.45,6467
2024-01-12 05:00:00,9.46,9.68,9.45,9.55,13908
2024-01-16 05:00:00,9.49,9.5869,9.49,9.49,2712
2024-01-17 05:00:00,9.55,9.55,9.55,9.55,103
2024-01-18 05:00:00,9.55,9.55,9.5,9.55,10579
2024-01-19 05:00:00,9.525,9.55,9.525,9.55,19505
2024-01-22 05:00:00,9.5244,9.58,9.52,9.56,1775
2024-01-23 05:00:00,9.58,9.63,9.5799,9.63,2910
2024-01-26 05:00:00,9.68,9.69,9.68,9.69,640
2024-01-30 05:00:00,9.71,9.71,9.66,9.67,23491
2024-01-31 05:00:00,9.6801,9.7,9.52,9.52,10503
2024-02-02 05:00:00,9.56,9.62,9.56,9.62,6252
2024-02-05 05:00:00,9.62,9.64,9.57,9.64,3999
2024-02-07 05:00:00,9.62,9.6425,9.58,9.6424,1592
2024-02-09 05:00:00,9.62,9.62,9.62,9.62,3330
2024-02-12 05:00:00,9.63,9.64,9.63,9.64,2983
2024-02-13 05:00:00,9.5601,9.605,9.5601,9.605,1683
2024-02-14 05:00:00,9.6,9.67,9.6,9.67,7858
2024-02-15 05:00:00,9.67,9.7,9.67,9.7,29895
2024-02-16 05:00:00,9.71,9.73,9.71,9.72,3376
2024-02-20 05:00:00,9.737,9.737,9.72,9.72,584
2024-02-21 05:00:00,9.7203,9.7203,9.7203,9.7203,689
2024-02-22 05:00:00,9.76,9.76,9.735,9.75,2280
2024-02-23 05:00:00,9.75,9.75,9.75,9.75,921
2024-02-26 05:00:00,9.7613,9.7613,9.75,9.75,1955
2024-02-27 05:00:00,9.72,9.7288,9.72,9.7288,1883
2024-02-28 05:00:00,9.73,9.73,9.51,9.51,2729
2024-02-29 05:00:00,9.55,9.57,9.55,9.57,8248
2024-03-01 05:00:00,9.57,9.57,9.45,9.52,5788
2024-03-04 05:00:00,9.53,9.56,9.41,9.47,16678
2024-03-05 05:00:00,9.55,9.55,9.51,9.51,1008
2024-03-06 05:00:00,9.555,9.5797,9.47,9.47,20215
2024-03-07 05:00:00,9.49,9.49,9.47,9.47,4762
2024-03-08 05:00:00,9.47,9.47,9.47,9.47,317
2024-03-11 04:00:00,9.47,9.47,9.47,9.47,3777
2024-03-12 04:00:00,9.45,9.4501,9.4,9.4,2458
2024-03-13 04:00:00,9.4,9.4,9.4,9.4,452
2024-03-14 04:00:00,9.4,9.4,9.36,9.4,8495
2024-03-15 04:00:00,9.44,9.44,9.36,9.43,3846
2024-03-18 04:00:00,9.5,9.5,9.36,9.36,1215
2024-03-19 04:00:00,9.38,9.38,9.38,9.38,1437
2024-03-21 04:00:00,9.35,9.405,9.35,9.4,9079
2024-03-22 04:00:00,9.4,9.425,9.4,9.425,961
2024-03-25 04:00:00,9.41,9.435,9.41,9.43,3424
2024-03-26 04:00:00,9.44,9.45,9.44,9.445,520
2024-03-27 04:00:00,9.44,9.45,9.44,9.44,3252
2024-03-28 04:00:00,9.5,9.54,9.5,9.54,1905
2024-04-01 04:00:00,9.58,9.59,9.55,9.56,5141
2024-04-02 04:00:00,9.54,9.58,9.52,9.58,10081
2024-04-03 04:00:00,9.552,9.59,9.55,9.55,1347
2024-04-04 04:00:00,9.5668,9.5668,9.555,9.56,797
2024-04-05 04:00:00,9.59,9.59,9.5898,9.5898,1151
2024-04-10 04:00:00,9.56,9.5601,9.56,9.5601,2110
2024-04-12 04:00:00,9.59,9.59,9.54,9.59,943
2024-04-15 04:00:00,9.55,9.575,9.55,9.575,1136
2024-04-16 04:00:00,9.6,9.6,9.59,9.59,287
2024-04-17 04:00:00,9.56,9.572,9.56,9.572,1130
2024-04-18 04:00:00,9.57,9.6,9.57,9.575,4796
2024-04-19 04:00:00,9.57,9.57,9.57,9.57,227
2024-04-22 04:00:00,9.57,9.5842,9.56,9.5842,3415
2024-04-23 04:00:00,9.58,9.65,9.58,9.604,6254
2024-04-24 04:00:00,9.59,9.59,9.585,9.59,1859
2024-04-25 04:00:00,9.5855,9.6,9.5855,9.59,8532
2024-04-26 04:00:00,9.58,9.58,9.58,9.58,518
2024-04-29 04:00:00,9.51,9.51,9.51,9.51,185
2024-04-30 04:00:00,9.52,9.59,9.46,9.59,1169
2024-05-01 04:00:00,9.52,9.52,9.52,9.52,340
2024-05-02 04:00:00,9.59,9.59,9.58,9.58,1320
2024-05-03 04:00:00,9.5001,9.5821,9.5001,9.58,2089
2024-05-06 04:00:00,9.5801,9.73,9.5801,9.61,5240
2024-05-07 04:00:00,9.62,9.62,9.62,9.62,1431
2024-05-09 04:00:00,9.62,9.62,9.62,9.62,667
2024-05-10 04:00:00,9.6262,9.6262,9.6262,9.6262,668
2024-05-13 04:00:00,9.63,9.63,9.63,9.63,1703
2024-05-14 04:00:00,9.6301,9.6301,9.6301,9.6301,646
2024-05-15 04:00:00,9.66,9.7,9.65,9.6801,3005
2024-05-16 04:00:00,9.68,9.6847,9.68,9.68,3428
2024-05-17 04:00:00,9.68,9.68,9.655,9.68,2206
2024-05-20 04:00:00,9.66,9.66,9.51,9.51,6303
2024-05-22 04:00:00,9.65,9.7,9.55,9.55,5501
2024-05-23 04:00:00,9.62,9.62,9.55,9.55,7676
2024-05-28 04:00:00,9.63,9.65,9.61,9.65,4977
2024-05-30 04:00:00,9.5501,9.5501,9.55,9.55,681
2024-05-31 04:00:00,9.615,9.63,9.615,9.63,1888
2024-06-03 04:00:00,9.63,9.67,9.63,9.67,1254
2024-06-05 04:00:00,9.67,9.67,9.65,9.67,1422
2024-06-06 04:00:00,9.66,9.71,9.64,9.71,3584
2024-06-07 04:00:00,9.66,9.71,9.66,9.71,3306
2024-06-10 04:00:00,9.705,9.705,9.61,9.61,9392
2024-06-11 04:00:00,9.61,9.65,9.61,9.65,3076
2024-06-12 04:00:00,9.5201,9.74,9.5201,9.74,4564
2024-06-14 04:00:00,9.64,9.68,9.61,9.61,5861
