Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.12,3.15,3.1,3.1,118937
2023-09-08 04:00:00,3.11,3.13,3.1,3.12,80023
2023-09-11 04:00:00,3.12,3.12,3.1,3.1,110061
2023-09-12 04:00:00,3.1,3.1,3.09,3.09,72614
2023-09-13 04:00:00,3.08,3.1,3.08,3.08,96940
2023-09-14 04:00:00,3.08,3.11,3.0799,3.09,68596
2023-09-15 04:00:00,3.09,3.11,3.09,3.09,71591
2023-09-18 04:00:00,3.09,3.1089,3.09,3.1,38350
2023-09-19 04:00:00,3.09,3.11,3.09,3.09,35330
2023-09-20 04:00:00,3.09,3.1215,3.08,3.08,32458
2023-09-21 04:00:00,3.05,3.05,3.03,3.035,38162
2023-09-22 04:00:00,3.04,3.0499,3.01,3.02,20861
2023-09-25 04:00:00,3.01,3.07,3.01,3.01,61694
2023-09-26 04:00:00,2.99,3.0399,2.99,3.0,64974
2023-09-27 04:00:00,3.0,3.04,3.0,3.02,35214
2023-09-28 04:00:00,3.01,3.03,2.99,2.99,47426
2023-09-29 04:00:00,3.01,3.035,3.01,3.02,55684
2023-10-02 04:00:00,3.0,3.0373,2.98,2.98,73563
2023-10-03 04:00:00,2.98,3.0,2.98,2.98,70192
2023-10-04 04:00:00,2.99,3.0,2.98,2.99,27760
2023-10-05 04:00:00,2.99,3.03,2.98,2.99,12879
2023-10-06 04:00:00,2.98,3.02,2.98,3.01,54968
2023-10-09 04:00:00,3.0,3.03,2.9881,3.03,30542
2023-10-10 04:00:00,3.01,3.03,3.0,3.01,28230
2023-10-11 04:00:00,3.01,3.05,3.0,3.02,45089
2023-10-12 04:00:00,3.01,3.0498,2.98,2.99,20437
2023-10-13 04:00:00,2.99,3.04,2.985,3.01,33492
2023-10-16 04:00:00,3.01,3.04,2.9904,3.01,39253
2023-10-17 04:00:00,3.0,3.0,2.985,2.99,67327
2023-10-18 04:00:00,2.98,2.99,2.97,2.98,60236
2023-10-19 04:00:00,2.98,2.99,2.96,2.98,69747
2023-10-20 04:00:00,2.96,2.99,2.94,2.97,129471
2023-10-23 04:00:00,2.92,2.94,2.9,2.93,37404
2023-10-24 04:00:00,2.93,2.95,2.92,2.94,22991
2023-10-25 04:00:00,2.93,2.93,2.92,2.92,55899
2023-10-26 04:00:00,2.91,2.95,2.9,2.94,83544
2023-10-27 04:00:00,2.92,2.9391,2.92,2.92,63699
2023-10-30 04:00:00,2.92,2.94,2.9052,2.92,112085
2023-10-31 04:00:00,2.92,2.96,2.92,2.94,34973
2023-11-01 04:00:00,2.97,2.99,2.96,2.99,29719
2023-11-02 04:00:00,2.98,3.05,2.98,3.03,51344
2023-11-03 04:00:00,3.02,3.09,3.02,3.06,63442
2023-11-06 05:00:00,3.05,3.1,3.04,3.04,69043
2023-11-07 05:00:00,3.02,3.08,3.02,3.03,27840
2023-11-08 05:00:00,3.03,3.0505,3.03,3.04,18598
