Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.17,8.17,8.17,8.17,1112
2023-09-08 04:00:00,8.3,8.3,8.3,8.3,100
2023-09-12 04:00:00,8.2201,8.2201,8.15,8.15,1505
2023-09-15 04:00:00,8.22,8.25,8.18,8.18,6838
2023-09-18 04:00:00,8.22,8.25,8.22,8.25,322
2023-09-19 04:00:00,8.18,8.29,8.18,8.29,414
2023-09-21 04:00:00,8.24,8.27,8.24,8.26,527
2023-09-25 04:00:00,8.24,8.24,8.05,8.22,2530
2023-09-26 04:00:00,8.165,8.1789,8.16,8.16,1599
2023-09-27 04:00:00,8.15,8.22,8.13,8.22,1884
2023-09-28 04:00:00,8.15,8.254,8.15,8.254,266
2023-10-04 04:00:00,8.15,8.15,8.124,8.124,855
2023-10-10 04:00:00,8.12,8.16,8.11,8.16,306
2023-10-11 04:00:00,8.3,8.3,8.2999,8.2999,800
2023-10-12 04:00:00,8.213,8.213,8.213,8.213,200
2023-10-13 04:00:00,8.22,8.22,8.22,8.22,354
2023-10-18 04:00:00,8.06,8.07,8.06,8.07,220
2023-10-19 04:00:00,8.11,8.11,8.11,8.11,915
2023-10-23 04:00:00,8.55,8.55,8.55,8.55,105
2023-10-26 04:00:00,8.15,8.15,8.15,8.15,101
2023-10-27 04:00:00,8.17,8.18,8.17,8.18,618
2023-10-30 04:00:00,8.17,8.19,8.17,8.19,200
2023-10-31 04:00:00,8.17,8.1701,8.17,8.1701,464
2023-11-08 05:00:00,8.21,8.21,8.21,8.21,100
2023-11-09 05:00:00,8.2101,8.2101,8.21,8.21,350
2023-11-10 05:00:00,8.2101,8.2101,8.2101,8.2101,148
2023-11-14 05:00:00,8.3,8.3,8.3,8.3,200
2023-11-17 05:00:00,8.33,8.33,8.33,8.33,116
2023-11-20 05:00:00,8.37,8.455,8.37,8.455,200
2023-11-21 05:00:00,8.38,8.38,8.37,8.37,900
2023-11-27 05:00:00,8.4989,8.55,8.49,8.55,3488
2023-11-29 05:00:00,8.49,8.55,8.49,8.54,2891
2023-11-30 05:00:00,8.55,8.55,8.5072,8.55,931
2023-12-01 05:00:00,8.55,8.55,8.55,8.55,785
2023-12-05 05:00:00,8.57,8.58,8.56,8.5602,1479
2023-12-11 05:00:00,8.5635,8.5635,8.5635,8.5635,6500
2023-12-12 05:00:00,8.56,8.56,8.56,8.56,305
2023-12-13 05:00:00,8.36,8.5,8.17,8.17,4458
2023-12-14 05:00:00,8.41,8.41,8.3,8.3,842
2023-12-15 05:00:00,8.5,8.55,8.37,8.37,867
2023-12-19 05:00:00,8.37,8.37,8.33,8.33,1952
2023-12-20 05:00:00,8.27,8.28,8.27,8.2799,7410
2023-12-21 05:00:00,8.42,8.42,8.398,8.398,1782
2023-12-22 05:00:00,8.41,8.41,8.41,8.41,511
2023-12-28 05:00:00,8.75,8.75,8.45,8.47,2523
2023-12-29 05:00:00,8.47,8.495,8.47,8.495,605
2024-01-04 05:00:00,8.55,8.55,8.48,8.51,300
2024-01-05 05:00:00,8.503,8.6,8.503,8.55,2098
2024-01-10 05:00:00,8.67,8.67,8.67,8.67,114
2024-01-12 05:00:00,8.6,8.65,8.6,8.6497,2545
2024-01-16 05:00:00,8.7,8.7,8.625,8.7,5576
2024-01-17 05:00:00,8.56,8.6315,8.55,8.6315,843
2024-01-22 05:00:00,8.64,8.975,8.64,8.975,902
2024-01-24 05:00:00,8.88,8.88,8.88,8.88,231
2024-01-25 05:00:00,9.16,9.2,9.16,9.2,631
2024-01-26 05:00:00,9.0333,9.55,9.0333,9.49,5582
2024-01-29 05:00:00,9.056,9.056,9.056,9.056,2646
2024-01-30 05:00:00,9.0,9.1,9.0,9.1,1212
2024-01-31 05:00:00,9.0432,9.0432,9.0432,9.0432,1177
2024-02-01 05:00:00,9.15,9.15,9.14,9.15,4100
2024-02-02 05:00:00,9.02,9.05,9.02,9.05,1183
2024-02-06 05:00:00,9.07,9.0863,9.0699,9.0859,2678
2024-02-07 05:00:00,9.15,9.15,9.15,9.15,133
2024-02-13 05:00:00,9.05,9.0628,9.05,9.05,2735
2024-02-16 05:00:00,9.0499,9.0499,8.9701,9.0498,2192
2024-02-21 05:00:00,8.88,8.9355,8.88,8.9355,666
2024-02-22 05:00:00,8.88,8.88,8.88,8.88,301
2024-02-23 05:00:00,8.879,8.879,8.78,8.78,711
2024-02-26 05:00:00,8.75,8.875,8.75,8.76,1250
2024-02-27 05:00:00,8.75,8.7501,8.63,8.63,6019
2024-03-06 05:00:00,8.7999,8.7999,8.59,8.59,1300
2024-03-11 04:00:00,8.74,8.84,8.67,8.7212,6246
2024-03-12 04:00:00,8.95,8.98,8.95,8.98,1605
2024-03-13 04:00:00,8.87,8.87,8.85,8.85,500
2024-03-15 04:00:00,8.85,8.85,8.85,8.85,2082
2024-03-19 04:00:00,8.8493,8.8493,8.8493,8.8493,301
2024-03-20 04:00:00,8.85,8.9095,8.81,8.9095,7186
2024-03-26 04:00:00,8.69,8.69,8.69,8.69,102
2024-03-27 04:00:00,8.68,8.837,8.67,8.837,1999
2024-03-28 04:00:00,8.79,8.9,8.79,8.81,10389
2024-04-01 04:00:00,8.9999,8.9999,8.9999,8.9999,701
2024-04-02 04:00:00,8.69,8.69,8.69,8.69,200
2024-04-04 04:00:00,8.68,8.99,8.68,8.96,3072
2024-04-05 04:00:00,8.9,8.9,8.9,8.9,700
2024-04-08 04:00:00,8.81,8.85,8.81,8.8399,1900
2024-04-09 04:00:00,8.8161,8.82,8.81,8.82,1201
2024-04-11 04:00:00,8.825,8.825,8.82,8.82,1097
2024-04-12 04:00:00,8.72,8.72,8.6815,8.6815,2800
2024-04-15 04:00:00,8.69,8.69,8.69,8.69,221
2024-04-16 04:00:00,8.53,8.53,8.53,8.53,401
2024-04-18 04:00:00,8.6453,8.6453,8.6453,8.6453,253
2024-04-19 04:00:00,8.66,8.66,8.66,8.66,1593
2024-04-23 04:00:00,8.734,8.734,8.734,8.734,1076
2024-04-26 04:00:00,8.6909,8.7,8.6701,8.7,3791
2024-04-29 04:00:00,8.6884,8.74,8.4913,8.4913,4041
2024-05-03 04:00:00,8.78,8.96,8.78,8.95,6461
2024-05-06 04:00:00,8.9,8.9,8.9,8.9,600
2024-05-07 04:00:00,8.77,8.77,8.77,8.77,1097
2024-05-08 04:00:00,8.67,8.77,8.67,8.71,1600
2024-05-09 04:00:00,8.6996,9.5,8.66,9.5,16902
2024-05-10 04:00:00,9.3057,9.55,9.23,9.4,7403
2024-05-13 04:00:00,9.52,9.52,9.27,9.27,1689
2024-05-14 04:00:00,9.27,9.27,9.27,9.27,1346
2024-05-15 04:00:00,9.3,9.31,9.3,9.31,5474
2024-05-17 04:00:00,9.27,9.27,9.22,9.26,4423
2024-05-22 04:00:00,9.27,9.27,9.27,9.27,191
2024-05-23 04:00:00,9.0801,9.0801,9.0801,9.0801,160
2024-05-28 04:00:00,9.73,9.76,9.61,9.7,29447
2024-05-29 04:00:00,9.7,9.7,9.44,9.47,8054
2024-06-04 04:00:00,9.75,9.75,9.645,9.7399,3044
2024-06-06 04:00:00,9.55,9.6295,9.55,9.6295,1871
2024-06-07 04:00:00,9.69,9.69,9.35,9.63,5507
2024-06-10 04:00:00,9.656,9.656,9.656,9.656,4000
2024-06-11 04:00:00,9.68,9.8,9.68,9.75,9726
2024-06-12 04:00:00,9.59,9.75,9.59,9.75,2111
2024-06-14 04:00:00,9.57,9.57,9.57,9.57,196
2024-06-17 04:00:00,9.28,9.35,9.105,9.3161,5530
2024-06-18 04:00:00,9.55,9.55,9.1742,9.26,8752
2024-06-20 04:00:00,9.305,9.36,9.2317,9.3,10872
2024-06-21 04:00:00,9.3,9.4,9.19,9.34,2216
2024-06-25 04:00:00,9.4999,9.5457,9.315,9.315,7077
2024-06-26 04:00:00,9.3,9.3,9.29,9.3,711
2024-06-27 04:00:00,9.4999,9.5,9.3073,9.3073,2706
2024-06-28 04:00:00,9.58,9.58,9.5,9.58,4322
2024-07-01 04:00:00,9.34,9.425,9.29,9.3,4396
2024-07-03 04:00:00,9.31,9.32,9.31,9.32,602
2024-07-08 04:00:00,9.47,9.6,9.26,9.28,9906
2024-07-11 04:00:00,9.5299,9.5299,9.3884,9.3884,2635
2024-07-12 04:00:00,9.51,9.52,9.49,9.49,800
2024-07-15 04:00:00,9.52,9.52,9.49,9.49,1640
2024-07-16 04:00:00,9.4278,9.6,9.4278,9.56,5024
2024-07-18 04:00:00,9.43,9.525,9.37,9.405,18938
2024-07-19 04:00:00,9.63,9.65,9.6,9.64,2400
2024-07-22 04:00:00,9.58,9.58,9.52,9.52,606
2024-07-24 04:00:00,9.5979,9.5979,9.5979,9.5979,168
2024-07-25 04:00:00,9.32,9.4845,9.32,9.38,1850
2024-07-26 04:00:00,9.31,9.4001,9.31,9.4001,1888
2024-07-29 04:00:00,9.5,9.6,9.5,9.5,3717
