Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,16.97,17.14,16.5,17.08,147398.0
2023-09-08 04:00:00,16.8,18.2,16.8,17.86,135771.0
2023-09-11 04:00:00,17.69,18.48,17.69,18.37,115438.0
2023-09-12 04:00:00,18.2,18.22,17.79,18.0,76571.0
2023-09-13 04:00:00,18.02,18.12,17.895,17.96,58886.0
2023-09-14 04:00:00,18.23,18.55,17.9,18.45,82648.0
2023-09-15 04:00:00,18.03,19.31,17.16,19.02,97326.0
2023-09-18 04:00:00,18.6,19.16,18.3147,19.01,51095.0
2023-09-19 04:00:00,18.6,19.18,18.6,18.8,44302.0
2023-09-20 04:00:00,18.7,18.9125,18.435,18.48,125544.0
2023-09-21 04:00:00,18.37,18.92,17.95,18.45,70795.0
2023-09-22 04:00:00,18.56,19.01,18.355,18.84,84163.0
2023-09-25 04:00:00,18.93,19.4181,18.72,18.94,219503.0
2023-09-26 04:00:00,18.84,18.92,17.985,18.02,130239.0
2023-09-27 04:00:00,18.0,18.355,17.93,18.21,73190.0
2023-09-28 04:00:00,18.08,18.94,18.08,18.93,16144.0
2023-09-29 04:00:00,18.84,19.16,18.83,18.94,35241.0
2023-10-02 04:00:00,18.81,19.18,18.23,18.26,81658.0
2023-10-03 04:00:00,18.38,18.5,17.76,18.27,49226.0
2023-10-04 04:00:00,18.33,18.43,18.0,18.34,59179.0
2023-10-05 04:00:00,18.21,18.48,18.01,18.1,33538.0
2023-10-06 04:00:00,18.1,18.49,17.93,18.0,60901.0
2023-10-09 04:00:00,17.79,18.19,17.7101,18.0,46006.0
2023-10-10 04:00:00,18.02,18.73,18.0,18.6,35282.0
2023-10-11 04:00:00,18.55,19.1,18.42,19.0,64025.0
2023-10-12 04:00:00,18.97,19.08,18.0,18.87,74912.0
2023-10-13 04:00:00,18.88,19.08,18.535,18.79,62366.0
2023-10-16 04:00:00,18.75,18.89,18.39,18.42,20129.0
2023-10-17 04:00:00,18.38,19.21,18.36,18.56,53971.0
2023-10-18 04:00:00,18.47,18.87,17.89,17.97,51596.0
2023-10-19 04:00:00,18.0,18.89,17.68,17.75,24527.0
2023-10-20 04:00:00,17.66,17.67,17.38,17.63,31407.0
2023-10-23 04:00:00,17.53,18.25,17.445,18.15,19704.0
2023-10-24 04:00:00,18.22,19.08,18.22,18.95,29318.0
2023-10-25 04:00:00,18.77,18.99,18.27,18.43,37457.0
2023-10-26 04:00:00,18.41,18.78,18.03,18.54,32939.0
2023-10-27 04:00:00,18.5019,18.545,18.065,18.38,45253.0
