Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,46.22,46.48,45.87,45.96,268770.0
2023-09-08 04:00:00,45.93,46.35,45.79,45.87,225623.0
2023-09-11 04:00:00,46.06,46.18,45.73,46.01,282782.0
2023-09-12 04:00:00,45.94,46.29,45.86,46.17,204987.0
2023-09-13 04:00:00,46.15,46.26,46.0,46.23,227989.0
2023-09-14 04:00:00,46.26,47.53,45.675,47.5,280432.0
2023-09-15 04:00:00,47.65,47.75,47.219,47.69,858611.0
2023-09-18 04:00:00,47.67,48.0,45.57,47.3,292290.0
2023-09-19 04:00:00,47.3,47.39,46.08,46.08,387879.0
2023-09-20 04:00:00,46.44,46.5909,45.21,45.27,257631.0
2023-09-21 04:00:00,45.08,45.21,44.86,44.94,417203.0
2023-09-22 04:00:00,44.98,45.29,44.91,44.92,379294.0
2023-09-25 04:00:00,44.61,45.38,44.61,45.29,360786.0
2023-09-26 04:00:00,44.93,45.18,44.825,45.09,359749.0
2023-09-27 04:00:00,45.21,45.461,44.74,45.28,388686.0
2023-09-28 04:00:00,45.3,45.48,44.96,45.14,335709.0
2023-09-29 04:00:00,45.5,45.85,44.95,45.39,415359.0
2023-10-02 04:00:00,45.34,45.41,44.92,45.4,329902.0
2023-10-03 04:00:00,45.19,45.47,44.646,44.83,386602.0
2023-10-04 04:00:00,44.87,45.61,44.75,45.56,236940.0
2023-10-05 04:00:00,45.63,45.77,45.055,45.3,301534.0
2023-10-06 04:00:00,45.13,45.63,44.94,45.39,343789.0
2023-10-09 04:00:00,45.07,45.82,44.935,45.49,281239.0
2023-10-10 04:00:00,45.53,45.61,45.0,45.09,304463.0
2023-10-11 04:00:00,45.34,45.8,45.21,45.45,202796.0
2023-10-12 04:00:00,45.43,45.44,44.57,45.0,337070.0
2023-10-13 04:00:00,44.99,45.275,44.57,44.87,207154.0
2023-10-16 04:00:00,45.43,45.92,45.0,45.81,355096.0
2023-10-17 04:00:00,45.62,46.28,45.43,45.51,332092.0
2023-10-18 04:00:00,45.17,45.19,44.39,44.61,283524.0
2023-10-19 04:00:00,44.41,44.9901,44.08,44.13,286700.0
2023-10-20 04:00:00,44.16,44.18,43.41,43.45,244882.0
2023-10-23 04:00:00,43.17,43.32,42.69,42.69,279906.0
2023-10-24 04:00:00,42.92,43.18,42.39,43.13,355354.0
2023-10-25 04:00:00,42.69,43.0,41.9233,41.94,304958.0
2023-10-26 04:00:00,42.19,42.96,42.125,42.78,372964.0
2023-10-27 04:00:00,42.78,42.9,42.06,42.54,365165.0
2023-10-30 04:00:00,42.95,42.96,42.125,42.64,312172.0
2023-10-31 04:00:00,42.51,43.16,41.31,42.85,408720.0
2023-11-01 04:00:00,42.35,42.71,41.46,42.11,431530.0
2023-11-02 04:00:00,42.8,44.75,42.8,44.7,633001.0
2023-11-03 04:00:00,45.29,46.68,45.24,46.38,375631.0
2023-11-06 05:00:00,46.19,46.19,45.575,46.05,299299.0
2023-11-07 05:00:00,46.0,46.29,45.32,45.4,212103.0
2023-11-08 05:00:00,45.22,45.5,44.53,44.6,267136.0
2023-11-09 05:00:00,44.95,44.95,44.09,44.37,260692.0
2023-11-10 05:00:00,44.53,45.22,44.27,45.07,293769.0
2023-11-13 05:00:00,44.84,45.16,44.495,44.84,205959.0
2023-11-14 05:00:00,46.09,47.72,45.94,47.68,328767.0
2023-11-15 05:00:00,47.61,48.08,47.04,47.32,264502.0
2023-11-16 05:00:00,47.18,47.27,46.66,47.07,171070.0
2023-11-17 05:00:00,47.45,48.03,47.15,47.29,278919.0
2023-11-20 05:00:00,47.32,47.51,46.84,47.34,128031.0
2023-11-21 05:00:00,47.03,47.075,46.49,46.98,150647.0
2023-11-22 05:00:00,47.44,47.69,47.26,47.65,128460.0
2023-11-24 05:00:00,47.74,47.8399,47.43,47.63,121021.0
2023-11-27 05:00:00,46.74,47.37,46.65,46.68,330499.0
2023-11-28 05:00:00,46.68,46.84,45.99,46.13,296236.0
2023-11-29 05:00:00,46.62,46.97,45.81,45.98,426743.0
2023-11-30 05:00:00,45.98,46.26,45.52,45.84,568163.0
2023-12-01 05:00:00,45.69,46.535,45.69,46.07,781207.0
2023-12-04 05:00:00,45.89,46.25,45.3,45.79,662736.0
2023-12-05 05:00:00,45.57,45.85,45.2,45.63,476774.0
2023-12-06 05:00:00,46.04,46.33,45.28,45.34,431639.0
2023-12-07 05:00:00,45.24,45.49,44.64,44.85,384658.0
2023-12-08 05:00:00,44.7,45.215,44.49,44.99,376631.0
2023-12-11 05:00:00,44.9,45.65,44.76,45.13,579557.0
2023-12-12 05:00:00,45.06,45.06,44.02,44.15,387142.0
2023-12-13 05:00:00,43.92,45.94,43.92,45.93,652645.0
2023-12-14 05:00:00,46.04,47.95,46.04,47.74,748259.0
2023-12-15 05:00:00,47.87,47.89,46.47,46.7,1464073.0
2023-12-18 05:00:00,47.15,47.355,46.7012,47.29,708124.0
2023-12-19 05:00:00,47.38,48.99,47.38,48.56,994023.0
2023-12-20 05:00:00,48.41,49.93,48.37,49.19,881744.0
2023-12-21 05:00:00,49.46,49.84,48.74,49.23,391781.0
2023-12-22 05:00:00,49.61,49.965,49.0,49.39,384995.0
2023-12-26 05:00:00,49.65,49.67,49.21,49.23,254122.0
2023-12-27 05:00:00,49.26,49.62,49.19,49.41,317302.0
2023-12-28 05:00:00,49.18,49.8,49.145,49.54,295057.0
2023-12-29 05:00:00,49.25,49.54,49.06,49.1,342770.0
2024-01-02 05:00:00,48.75,50.04,48.75,49.6,381333.0
2024-01-03 05:00:00,49.38,49.55,48.885,49.1,418414.0
2024-01-04 05:00:00,49.32,49.45,48.485,48.59,745749.0
2024-01-05 05:00:00,48.02,49.08,48.02,48.67,455433.0
2024-01-08 05:00:00,48.43,49.32,48.43,49.17,210563.0
2024-01-09 05:00:00,48.51,48.99,48.46,48.65,255562.0
2024-01-10 05:00:00,48.64,49.15,48.44,48.64,381199.0
2024-01-11 05:00:00,48.31,48.79,48.04,48.43,302770.0
2024-01-12 05:00:00,49.12,49.27,47.535,47.72,294426.0
2024-01-16 05:00:00,47.31,47.79,47.065,47.37,334712.0
2024-01-17 05:00:00,46.61,47.045,45.815,46.29,443901.0
2024-01-18 05:00:00,46.5,46.68,45.92,46.67,451799.0
2024-01-19 05:00:00,46.72,47.33,46.165,47.0,384309.0
2024-01-22 05:00:00,47.38,47.84,47.06,47.65,412484.0
2024-01-23 05:00:00,48.08,48.08,46.95,46.97,408900.0
2024-01-24 05:00:00,47.46,47.56,46.52,46.54,388156.0
2024-01-25 05:00:00,47.23,47.435,46.24,46.37,352678.0
2024-01-26 05:00:00,46.56,46.56,45.565,45.98,394336.0
2024-01-29 05:00:00,45.76,46.345,45.68,46.03,579062.0
2024-01-30 05:00:00,44.63,46.42,44.41,45.66,587983.0
2024-01-31 05:00:00,45.55,46.05,44.64,44.73,715820.0
2024-02-01 05:00:00,44.85,45.81,44.72,45.75,485016.0
2024-02-02 05:00:00,45.13,45.405,44.58,44.84,416496.0
2024-02-05 05:00:00,44.24,44.78,43.58,44.28,317674.0
2024-02-06 05:00:00,44.23,44.82,44.21,44.41,309906.0
2024-02-07 05:00:00,44.53,44.76,44.09,44.55,1425353.0
2024-02-08 05:00:00,44.51,45.175,44.2,44.67,744056.0
2024-02-09 05:00:00,44.67,44.86,44.465,44.76,506058.0
2024-02-12 05:00:00,45.08,45.55,44.795,45.43,429345.0
2024-02-13 05:00:00,43.96,44.67,43.72,44.31,539306.0
2024-02-14 05:00:00,44.68,44.8,44.14,44.5,636524.0
2024-02-15 05:00:00,44.9,45.34,44.74,44.75,401411.0
2024-02-16 05:00:00,44.28,44.59,43.84,44.29,560082.0
2024-02-20 05:00:00,44.0,44.35,43.8,43.87,305481.0
2024-02-21 05:00:00,43.81,44.185,43.63,43.87,404765.0
2024-02-22 05:00:00,43.8,44.22,43.14,44.14,629992.0
2024-02-23 05:00:00,44.17,44.32,43.465,44.17,379769.0
2024-02-26 05:00:00,43.85,44.05,43.39,43.71,437494.0
2024-02-27 05:00:00,43.5,44.12,43.32,44.07,462825.0
2024-02-28 05:00:00,43.72,44.95,43.72,44.86,464748.0
2024-02-29 05:00:00,45.06,45.71,44.72,45.21,463129.0
2024-03-01 05:00:00,45.15,45.97,44.9,45.79,311157.0
2024-03-04 05:00:00,45.85,47.65,45.79,47.42,444493.0
2024-03-05 05:00:00,47.32,47.52,45.77,46.19,360420.0
2024-03-06 05:00:00,46.62,46.7,46.08,46.37,347337.0
2024-03-07 05:00:00,46.1,46.54,45.6,46.42,360958.0
2024-03-08 05:00:00,46.97,47.39,46.81,46.99,314621.0
2024-03-11 04:00:00,46.75,47.315,46.65,47.23,218962.0
2024-03-12 04:00:00,46.88,46.905,45.98,46.29,260984.0
2024-03-13 04:00:00,45.96,46.63,45.61,45.78,404289.0
2024-03-14 04:00:00,45.48,45.825,44.5,44.73,448889.0
2024-03-15 04:00:00,44.44,44.92,43.99,44.78,1126202.0
2024-03-18 04:00:00,44.76,44.93,44.16,44.28,287862.0
2024-03-19 04:00:00,44.0,45.215,44.0,44.95,336271.0
2024-03-20 04:00:00,44.58,46.08,44.58,45.78,327021.0
2024-03-21 04:00:00,45.91,46.54,45.82,46.28,262119.0
2024-03-22 04:00:00,46.39,46.55,46.09,46.3,348143.0
2024-03-25 04:00:00,46.53,47.29,46.155,46.2,355548.0
2024-03-26 04:00:00,46.55,46.91,46.18,46.3,541939.0
2024-03-27 04:00:00,46.72,47.21,46.43,46.96,260878.0
2024-03-28 04:00:00,47.2,47.25,46.79,47.02,355253.0
2024-04-01 04:00:00,47.03,47.03,46.53,46.68,369490.0
2024-04-02 04:00:00,46.17,46.48,45.66,46.07,500530.0
2024-04-03 04:00:00,45.72,45.96,45.43,45.72,359620.0
2024-04-04 04:00:00,46.19,46.425,45.25,45.35,351776.0
2024-04-05 04:00:00,45.32,45.49,44.98,45.25,221994.0
2024-04-08 04:00:00,45.51,45.72,45.12,45.18,221710.0
2024-04-09 04:00:00,45.42,46.33,45.42,46.27,290041.0
2024-04-10 04:00:00,45.0,45.0,43.82,43.99,430180.0
2024-04-11 04:00:00,44.12,44.72,43.89,44.48,292176.0
2024-04-12 04:00:00,44.22,44.705,43.64,43.91,219797.0
2024-04-15 04:00:00,43.91,44.045,42.93,43.23,179339.0
2024-04-16 04:00:00,43.13,43.13,42.32,42.42,298148.0
2024-04-17 04:00:00,42.52,42.705,41.105,41.17,491094.0
2024-04-18 04:00:00,41.2,41.45,40.65,40.75,459538.0
2024-04-19 04:00:00,40.55,41.26,40.55,41.19,390594.0
2024-04-22 04:00:00,41.21,41.415,40.88,41.35,215455.0
2024-04-23 04:00:00,41.35,42.19,41.35,41.45,232108.0
2024-04-24 04:00:00,41.11,41.655,40.84,41.41,323119.0
2024-04-25 04:00:00,41.01,41.18,40.47,41.04,535224.0
2024-04-26 04:00:00,41.3,41.3,40.77,41.05,315501.0
2024-04-29 04:00:00,41.56,41.59,40.75,40.94,363830.0
2024-04-30 04:00:00,40.52,40.96,39.86,40.01,570339.0
2024-05-01 04:00:00,40.78,42.065,40.53,40.76,600098.0
2024-05-02 04:00:00,41.17,41.55,40.7,41.41,320477.0
2024-05-03 04:00:00,42.11,42.48,41.625,42.0,300621.0
2024-05-06 04:00:00,42.35,43.05,41.97,42.69,441773.0
2024-05-07 04:00:00,42.83,43.16,42.305,42.35,468592.0
2024-05-08 04:00:00,42.22,42.56,42.05,42.47,406744.0
2024-05-09 04:00:00,42.48,43.1,42.31,42.96,395158.0
2024-05-10 04:00:00,43.03,43.46,42.8,43.17,402976.0
2024-05-13 04:00:00,43.58,44.06,43.58,44.03,358170.0
2024-05-14 04:00:00,44.57,44.72,43.945,44.22,414256.0
2024-05-15 04:00:00,44.83,44.87,44.21,44.41,530230.0
2024-05-16 04:00:00,44.4,44.45,43.87,44.02,536292.0
2024-05-17 04:00:00,44.09,44.09,43.62,43.83,451685.0
2024-05-20 04:00:00,43.59,43.835,43.155,43.58,322128.0
2024-05-21 04:00:00,43.47,44.06,43.33,44.02,214448.0
2024-05-22 04:00:00,43.88,44.1,43.54,43.67,195335.0
2024-05-23 04:00:00,43.64,43.64,42.66,42.75,403544.0
2024-05-24 04:00:00,43.17,43.17,42.55,42.75,275465.0
2024-05-28 04:00:00,43.01,43.09,42.52,42.74,243465.0
2024-05-29 04:00:00,42.34,42.34,41.92,42.07,236163.0
2024-05-30 04:00:00,42.38,42.63,42.225,42.46,398806.0
2024-05-31 04:00:00,42.68,43.16,42.46,42.73,647062.0
2024-06-03 04:00:00,43.11,43.25,42.69,42.96,236526.0
