Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,3.2,3.38,3.19,3.32,52283.0
2023-09-11 04:00:00,3.33,3.42,3.24,3.31,65085.0
2023-09-12 04:00:00,3.08,3.37,3.08,3.25,27327.0
2023-09-13 04:00:00,3.25,3.2899,3.14,3.26,16924.0
2023-09-14 04:00:00,3.3,3.46,3.21,3.28,52690.0
2023-09-15 04:00:00,3.28,3.3,3.09,3.13,31770.0
2023-09-18 04:00:00,3.08,3.1275,2.81,2.9,138990.0
2023-09-19 04:00:00,2.85,2.89,2.4695,2.49,152158.0
2023-09-20 04:00:00,2.5,2.88,2.5,2.82,92632.0
2023-09-21 04:00:00,2.82,2.8894,2.63,2.68,97399.0
2023-09-22 04:00:00,2.67,2.9599,2.67,2.9,39200.0
2023-09-25 04:00:00,2.96,3.34,2.94,3.27,97693.0
2023-09-26 04:00:00,3.18,3.2999,3.15,3.25,117669.0
2023-09-27 04:00:00,3.21,3.4099,3.21,3.35,68921.0
2023-09-28 04:00:00,3.3,3.4099,3.19,3.25,467126.0
2023-09-29 04:00:00,1.78,1.94,1.75,1.84,1261590.0
2023-10-02 04:00:00,1.62,1.76,1.52,1.56,329288.0
2023-10-03 04:00:00,1.52,1.552,1.3719,1.4,236333.0
2023-10-04 04:00:00,1.38,1.38,1.3,1.335,161706.0
2023-10-05 04:00:00,1.35,1.35,1.27,1.27,103430.0
2023-10-06 04:00:00,1.25,1.34,1.22,1.29,57869.0
2023-10-09 04:00:00,1.25,1.2899,1.2,1.24,80629.0
2023-10-10 04:00:00,1.23,1.3563,1.23,1.28,36665.0
2023-10-11 04:00:00,1.2804,1.34,1.2618,1.27,26916.0
2023-10-12 04:00:00,1.29,1.31,1.225,1.25,25184.0
2023-10-13 04:00:00,1.23,1.29,1.23,1.24,15026.0
2023-10-16 04:00:00,1.25,1.289,1.2,1.2,43807.0
2023-10-17 04:00:00,1.21,1.25,1.2,1.2,45062.0
2023-10-18 04:00:00,1.18,1.2096,1.1,1.13,112098.0
2023-10-19 04:00:00,1.11,1.13,1.05,1.08,63034.0
2023-10-20 04:00:00,1.09,1.09,0.975,0.993,76768.0
2023-10-23 04:00:00,0.995,1.06,0.93,0.9602,46333.0
2023-10-24 04:00:00,0.95,1.0,0.86,0.91,96938.0
2023-10-25 04:00:00,0.8827,0.9774,0.8827,0.9025,16826.0
2023-10-26 04:00:00,0.9106,0.99,0.9102,0.9137,27147.0
2023-10-27 04:00:00,0.99,0.99,0.9357,0.9357,36993.0
2023-10-30 04:00:00,0.9197,0.9683,0.9191,0.96,3293.0
2023-10-31 04:00:00,0.94,0.99,0.93,0.94,14801.0
2023-11-01 04:00:00,0.94,1.11,0.94,1.06,117679.0
2023-11-02 04:00:00,1.06,1.21,1.05,1.17,57673.0
2023-11-03 04:00:00,1.17,1.271,1.1547,1.2,53170.0
2023-11-06 05:00:00,1.18,1.3,1.18,1.2,82896.0
2023-11-07 05:00:00,1.26,1.31,1.223,1.26,108137.0
2023-11-08 05:00:00,1.26,1.29,1.22,1.29,44198.0
2023-11-09 05:00:00,1.28,1.3099,1.23,1.25,27876.0
2023-11-10 05:00:00,1.23,1.26,1.1581,1.2,25323.0
2023-11-13 05:00:00,1.19,1.19,1.1299,1.17,9988.0
2023-11-14 05:00:00,1.15,1.27,1.15,1.24,23428.0
2023-11-15 05:00:00,1.23,1.25,1.13,1.17,54603.0
2023-11-16 05:00:00,1.24,1.24,1.1,1.14,16204.0
2023-11-17 05:00:00,1.1899,1.1929,1.0436,1.12,48045.0
2023-11-20 05:00:00,1.15,1.34,1.14,1.24,241508.0
2023-11-21 05:00:00,1.238,1.335,1.2,1.22,142192.0
2023-11-22 05:00:00,1.27,1.35,1.205,1.29,75831.0
2023-11-24 05:00:00,1.3532,1.3532,1.275,1.29,28238.0
2023-11-27 05:00:00,1.2101,1.38,1.2101,1.32,62736.0
2023-11-28 05:00:00,1.28,1.437,1.28,1.4,45925.0
2023-11-29 05:00:00,1.4,1.4999,1.32,1.35,64523.0
2023-11-30 05:00:00,1.32,1.38,1.28,1.29,43376.0
2023-12-01 05:00:00,1.36,1.47,1.34,1.34,49306.0
2023-12-04 05:00:00,1.32,1.4499,1.32,1.37,41886.0
2023-12-05 05:00:00,1.35,1.42,1.35,1.35,26224.0
2023-12-06 05:00:00,1.33,1.41,1.31,1.31,57680.0
2023-12-07 05:00:00,1.3499,1.3701,1.28,1.3,41624.0
2023-12-08 05:00:00,1.28,1.36,1.28,1.34,10802.0
2023-12-11 05:00:00,1.28,1.3499,1.28,1.32,27599.0
2023-12-12 05:00:00,1.34,1.45,1.3,1.42,67237.0
2023-12-13 05:00:00,1.41,1.44,1.1079,1.13,289377.0
2023-12-14 05:00:00,1.18,1.25,1.1567,1.2,67937.0
2023-12-15 05:00:00,1.2,1.29,1.18,1.25,57172.0
2023-12-18 05:00:00,1.25,1.33,1.25,1.27,53408.0
2023-12-19 05:00:00,1.24,1.25,1.18,1.2,55825.0
2023-12-20 05:00:00,1.21,1.23,1.16,1.18,39813.0
2023-12-21 05:00:00,1.19,1.2,1.1,1.16,75039.0
2023-12-22 05:00:00,1.13,1.25,1.05,1.18,82577.0
2023-12-26 05:00:00,1.21,1.24,1.19,1.19,78866.0
2023-12-27 05:00:00,1.2,1.23,1.16,1.2,22026.0
2023-12-28 05:00:00,1.2,1.2,1.13,1.16,22701.0
2023-12-29 05:00:00,1.13,1.1857,1.0616,1.13,89048.0
2024-01-02 05:00:00,1.16,1.1727,1.1,1.15,42023.0
2024-01-03 05:00:00,1.15,1.16,1.0902,1.15,17435.0
2024-01-04 05:00:00,1.1141,1.2,1.1141,1.17,45688.0
2024-01-05 05:00:00,1.17,1.2293,1.1602,1.2,34586.0
2024-01-08 05:00:00,1.2,1.66,1.2,1.64,325999.0
2024-01-09 05:00:00,1.58,1.73,1.47,1.655,313774.0
2024-01-10 05:00:00,1.65,1.678,1.52,1.54,41268.0
2024-01-11 05:00:00,1.5,1.51,1.31,1.33,67510.0
2024-01-12 05:00:00,1.31,1.37,1.26,1.37,61553.0
2024-01-16 05:00:00,1.45,1.4501,1.32,1.36,40082.0
2024-01-17 05:00:00,1.35,1.35,1.21,1.23,45236.0
2024-01-18 05:00:00,1.27,1.3672,1.27,1.29,38515.0
2024-01-19 05:00:00,1.29,1.29,1.16,1.26,44249.0
2024-01-22 05:00:00,1.25,1.32,1.2301,1.28,21466.0
2024-01-23 05:00:00,1.3,1.3114,1.28,1.29,12241.0
2024-01-24 05:00:00,1.25,1.32,1.25,1.31,19928.0
2024-01-25 05:00:00,1.3,1.31,1.29,1.29,14899.0
2024-01-26 05:00:00,1.29,1.3696,1.26,1.33,58153.0
2024-01-29 05:00:00,1.33,1.428,1.28,1.35,37746.0
2024-01-30 05:00:00,1.3,1.35,1.2499,1.25,27848.0
2024-01-31 05:00:00,1.24,1.31,1.15,1.15,43162.0
2024-02-01 05:00:00,1.15,1.2384,1.11,1.1183,32221.0
2024-02-02 05:00:00,1.17,1.265,1.14,1.23,33300.0
2024-02-05 05:00:00,1.2,1.2899,1.18,1.2136,52088.0
2024-02-06 05:00:00,1.22,1.2599,1.14,1.16,23834.0
2024-02-07 05:00:00,1.13,1.22,1.13,1.16,22009.0
2024-02-08 05:00:00,1.1602,1.2499,1.12,1.19,44342.0
2024-02-09 05:00:00,1.225,1.299,1.2021,1.215,87385.0
2024-02-12 05:00:00,1.29,1.335,1.21,1.22,90630.0
2024-02-13 05:00:00,1.24,1.2666,1.1,1.12,118330.0
2024-02-14 05:00:00,1.11,1.22,1.11,1.21,55277.0
2024-02-15 05:00:00,1.37,1.38,1.24,1.35,184141.0
2024-02-16 05:00:00,1.36,1.6399,1.2,1.52,250044.0
2024-02-20 05:00:00,1.48,1.5024,1.354,1.41,77668.0
2024-02-21 05:00:00,1.42,1.42,1.36,1.39,26415.0
2024-02-22 05:00:00,1.42,1.49,1.4183,1.47,40616.0
2024-02-23 05:00:00,1.5,1.5413,1.425,1.48,61148.0
