Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,27.05,27.715,26.895,27.62,1032453.0
2023-09-08 04:00:00,27.72,27.73,26.77,26.98,1042337.0
2023-09-11 04:00:00,26.99,27.04,26.54,26.88,1022747.0
2023-09-12 04:00:00,26.84,27.05,26.62,26.74,976523.0
2023-09-13 04:00:00,26.76,26.81,26.125,26.36,936782.0
2023-09-14 04:00:00,26.76,27.32,26.58,27.1,1263011.0
2023-09-15 04:00:00,26.93,27.07,26.31,26.6,2955081.0
2023-09-18 04:00:00,26.835,26.91,26.225,26.24,1360629.0
2023-09-19 04:00:00,26.15,26.31,25.475,25.77,1340692.0
2023-09-20 04:00:00,25.97,26.345,25.48,25.52,1201335.0
2023-09-21 04:00:00,25.3,25.57,25.06,25.07,1184719.0
2023-09-22 04:00:00,25.0,25.065,24.2,24.3,1752258.0
2023-09-25 04:00:00,24.07,24.37,23.86,23.92,982722.0
2023-09-26 04:00:00,23.85,24.185,23.75,23.76,1067502.0
2023-09-27 04:00:00,23.96,24.55,23.785,23.99,1177484.0
2023-09-28 04:00:00,24.01,24.94,23.975,24.58,1326027.0
2023-09-29 04:00:00,24.78,25.22,24.555,24.59,1172065.0
2023-10-02 04:00:00,24.5,24.625,24.255,24.3,1091634.0
2023-10-03 04:00:00,24.1,24.14,23.325,23.48,1305350.0
2023-10-04 04:00:00,23.61,24.16,23.595,23.91,985683.0
2023-10-05 04:00:00,23.91,24.08,23.6033,23.71,887754.0
2023-10-06 04:00:00,23.56,23.68,22.97,23.33,1193240.0
2023-10-09 04:00:00,23.29,23.29,22.64,23.0,1377659.0
2023-10-10 04:00:00,23.13,23.62,23.13,23.57,895431.0
2023-10-11 04:00:00,23.43,23.7,23.14,23.7,779344.0
2023-10-12 04:00:00,23.66,23.66,22.84,22.92,779910.0
2023-10-13 04:00:00,22.86,23.09,22.75,22.85,872153.0
2023-10-16 04:00:00,23.11,23.75,22.88,23.47,903138.0
2023-10-17 04:00:00,23.43,24.225,23.43,23.99,1281849.0
2023-10-18 04:00:00,23.72,24.05,23.48,23.86,836726.0
2023-10-19 04:00:00,23.68,24.23,23.64,23.74,1149438.0
2023-10-20 04:00:00,23.74,23.79,23.15,23.49,1789010.0
2023-10-23 04:00:00,23.3,23.5,22.945,23.13,1703991.0
2023-10-24 04:00:00,23.42,23.6,23.12,23.34,904802.0
2023-10-25 04:00:00,23.24,23.35,22.93,23.15,947973.0
2023-10-26 04:00:00,23.23,23.71,22.97,23.21,902882.0
2023-10-27 04:00:00,23.3,23.69,23.05,23.24,871598.0
2023-10-30 04:00:00,23.47,23.54,23.045,23.15,771318.0
2023-10-31 04:00:00,23.31,23.555,23.04,23.34,1285680.0
2023-11-01 04:00:00,23.44,23.78,23.095,23.44,1324643.0
2023-11-02 04:00:00,23.74,23.9,23.375,23.57,1444977.0
2023-11-03 04:00:00,22.79,24.055,22.79,23.63,2262474.0
2023-11-06 05:00:00,23.45,23.45,22.955,23.12,1353880.0
2023-11-07 05:00:00,23.09,23.22,22.885,23.11,1710264.0
2023-11-08 05:00:00,23.34,23.4294,22.5601,22.77,1706218.0
2023-11-09 05:00:00,22.87,23.11,22.34,22.36,1014879.0
2023-11-10 05:00:00,22.42,22.75,22.25,22.74,714152.0
2023-11-13 05:00:00,22.45,22.74,22.03,22.62,1536181.0
2023-11-14 05:00:00,23.23,23.7,23.03,23.66,1490567.0
2023-11-15 05:00:00,23.73,24.53,23.71,24.29,1236109.0
2023-11-16 05:00:00,24.26,24.43,23.5,23.63,874287.0
2023-11-17 05:00:00,23.84,24.175,23.75,24.13,886530.0
2023-11-20 05:00:00,24.2,24.25,23.7328,24.05,880149.0
2023-11-21 05:00:00,23.93,24.0,23.6,23.85,734961.0
2023-11-22 05:00:00,24.08,24.705,23.85,24.22,1041235.0
2023-11-24 05:00:00,24.2,24.25,23.73,23.99,445408.0
2023-11-27 05:00:00,23.91,23.96,23.65,23.78,1508673.0
2023-11-28 05:00:00,23.74,23.84,23.54,23.66,635766.0
2023-11-29 05:00:00,23.9,24.1,23.175,23.2,720658.0
2023-11-30 05:00:00,23.22,23.43,22.92,23.34,1227984.0
2023-12-01 05:00:00,23.34,24.235,23.34,24.06,1016601.0
2023-12-04 05:00:00,24.04,24.78,24.0306,24.35,862036.0
2023-12-05 05:00:00,24.22,24.315,23.69,23.77,890482.0
2023-12-06 05:00:00,24.05,24.59,24.01,24.34,1258722.0
2023-12-07 05:00:00,24.28,24.77,23.98,24.76,1125845.0
2023-12-08 05:00:00,24.74,24.99,24.49,24.56,659417.0
2023-12-11 05:00:00,24.6,25.345,24.58,25.29,1049128.0
2023-12-12 05:00:00,25.25,25.42,25.08,25.25,796285.0
2023-12-13 05:00:00,25.17,26.22,25.12,26.18,1206409.0
2023-12-14 05:00:00,26.55,26.95,26.32,26.5,2177521.0
2023-12-15 05:00:00,26.62,26.62,25.98,26.17,1934502.0
2023-12-18 05:00:00,26.3,26.4,25.86,26.28,4423342.0
2023-12-19 05:00:00,26.52,26.7,26.44,26.66,1611257.0
2023-12-20 05:00:00,26.69,27.275,26.555,26.68,1090033.0
2023-12-21 05:00:00,27.03,27.19,26.4,26.79,889170.0
2023-12-22 05:00:00,26.87,27.275,26.76,27.15,783738.0
2023-12-26 05:00:00,27.25,28.08,27.14,28.01,1001924.0
2023-12-27 05:00:00,28.18,28.67,28.08,28.63,1018316.0
2023-12-28 05:00:00,28.63,28.75,28.15,28.35,975396.0
2023-12-29 05:00:00,28.36,28.515,28.02,28.15,1078603.0
2024-01-02 05:00:00,27.93,28.12,27.125,27.31,1490400.0
2024-01-03 05:00:00,28.36,28.36,26.5,26.53,2087532.0
2024-01-04 05:00:00,26.6,27.52,26.4,27.08,1088474.0
2024-01-05 05:00:00,26.95,27.46,26.55,26.56,1274464.0
2024-01-08 05:00:00,26.55,26.92,26.49,26.79,1014348.0
2024-01-09 05:00:00,26.44,26.78,26.39,26.59,867323.0
2024-01-10 05:00:00,26.53,26.685,26.32,26.46,720193.0
2024-01-11 05:00:00,26.26,26.345,25.105,25.38,1846627.0
2024-01-12 05:00:00,25.46,25.47,24.69,24.79,1039922.0
2024-01-16 05:00:00,24.66,24.97,24.33,24.83,1265466.0
2024-01-17 05:00:00,24.65,25.0,24.6,24.875,1415623.0
2024-01-18 05:00:00,25.1,25.345,24.74,25.32,1394783.0
2024-01-19 05:00:00,25.41,25.6,25.105,25.36,977567.0
2024-01-22 05:00:00,25.63,26.44,25.565,26.32,1666712.0
2024-01-23 05:00:00,26.05,26.3,25.885,25.91,1335412.0
2024-01-24 05:00:00,26.27,26.27,25.66,25.8,766033.0
2024-01-25 05:00:00,26.2,26.345,25.8168,26.33,763481.0
2024-01-26 05:00:00,26.58,26.63,26.11,26.2,1246191.0
2024-01-29 05:00:00,26.29,27.23,26.17,27.16,1089247.0
2024-01-30 05:00:00,27.13,27.4,26.93,27.07,1111222.0
2024-01-31 05:00:00,27.15,27.47,26.62,26.62,1092473.0
2024-02-01 05:00:00,26.79,27.46,26.785,27.41,1025532.0
2024-02-02 05:00:00,27.19,27.615,26.735,27.31,926567.0
2024-02-05 05:00:00,26.97,26.97,26.47,26.47,903917.0
2024-02-06 05:00:00,26.45,27.06,26.27,26.61,1060044.0
2024-02-07 05:00:00,26.75,26.9,26.382,26.76,796118.0
2024-02-08 05:00:00,26.92,27.37,26.745,27.35,859186.0
2024-02-09 05:00:00,27.37,27.48,26.99,27.17,760179.0
2024-02-12 05:00:00,27.25,27.88,27.19,27.49,763115.0
2024-02-13 05:00:00,26.77,26.95,26.11,26.2,1170424.0
2024-02-14 05:00:00,26.575,26.575,25.73,26.14,998201.0
2024-02-15 05:00:00,26.32,26.94,26.255,26.82,999407.0
2024-02-16 05:00:00,26.55,27.04,26.22,26.32,1066014.0
2024-02-20 05:00:00,26.13,27.04,26.13,26.89,1602661.0
2024-02-21 05:00:00,26.65,26.99,26.44,26.75,1502309.0
2024-02-22 05:00:00,26.62,27.03,26.53,26.6,1651025.0
2024-02-23 05:00:00,26.34,28.41,26.34,27.37,1642627.0
2024-02-26 05:00:00,28.09,28.17,27.59,27.87,1830367.0
