Date,Open,High,Low,Close,Volume
2024-11-08 05:00:00,0.12,0.12,0.11,0.12,1084034.0
2024-11-13 05:00:00,0.11,0.11,0.11,0.11,150000.0
2024-11-14 05:00:00,0.13,0.13,0.13,0.13,1246.0
2024-11-15 05:00:00,0.1259,0.1259,0.12,0.12,300.0
2024-11-19 05:00:00,0.12,0.12,0.12,0.12,450.0
2024-11-21 05:00:00,0.12,0.12,0.12,0.12,250000.0
2024-11-27 05:00:00,0.11,0.11,0.11,0.11,200.0
2024-12-03 05:00:00,0.12,0.12,0.12,0.12,239.0
2024-12-09 05:00:00,0.11,0.11,0.11,0.11,4860.0
2024-12-12 05:00:00,0.12,0.12,0.12,0.12,250003.0
2025-01-14 05:00:00,0.13,0.13,0.13,0.13,9082.0
2025-01-16 05:00:00,0.15,0.15,0.15,0.15,2310.0
2025-01-17 05:00:00,0.15,0.15,0.15,0.15,1400.0
2025-01-23 05:00:00,0.18,0.18,0.16,0.16,838.0
2025-01-24 05:00:00,0.195,0.2535,0.195,0.2535,307.0
2025-01-27 05:00:00,0.363,0.6645,0.16,0.37,18413.0
2025-01-29 05:00:00,0.4199,0.4249,0.1932,0.36,2198.0
2025-01-30 05:00:00,0.217617,0.34,0.217617,0.34,653.0
2025-01-31 05:00:00,0.21,0.21,0.1602,0.21,4283.0
2025-02-03 05:00:00,0.31,0.31,0.16,0.17,80388.0
2025-02-05 05:00:00,0.17,0.17,0.17,0.17,3605.0
2025-02-06 05:00:00,0.160001,0.160001,0.1512,0.1512,33098.0
2025-02-07 05:00:00,0.1698,0.17,0.1541,0.1695,6273.0
2025-02-11 05:00:00,0.1301,0.155051,0.1301,0.146318,5365.0
2025-02-12 05:00:00,0.1323,0.1326,0.13,0.1301,1014.0
2025-02-19 05:00:00,0.1301,0.1302,0.1301,0.1302,221.0
2025-02-20 05:00:00,0.16,0.16,0.16,0.16,766.0
2025-02-21 05:00:00,0.155051,0.155051,0.1365,0.146318,2630.0
2025-02-25 05:00:00,0.1493,0.1493,0.1493,0.1493,563.0
2025-02-26 05:00:00,0.18,0.28,0.1345,0.18,75271.0
2025-02-27 05:00:00,0.19,0.25,0.1623,0.19,402741.0
2025-02-28 05:00:00,0.214,0.22921,0.18,0.2,14107.0
2025-03-03 05:00:00,0.16,0.16,0.14,0.14,4757.0
2025-03-05 05:00:00,0.14,0.14,0.13,0.1301,8887.0
2025-03-06 05:00:00,0.1301,0.1301,0.1301,0.1301,473.0
2025-03-11 04:00:00,0.13,0.1301,0.13,0.1301,1670.0
2025-03-17 04:00:00,0.138128,0.138128,0.138128,0.138128,911.0
2025-03-20 04:00:00,0.154,0.17,0.154,0.17,2359.0
2025-03-24 04:00:00,0.178,0.1781,0.178,0.1781,305.0
2025-03-25 04:00:00,0.1622,0.2105,0.148613,0.1511,14747.0
2025-03-26 04:00:00,0.1892,0.22,0.14,0.14,12965.0
2025-03-27 04:00:00,0.1862,0.2169,0.1324,0.1324,14791.0
2025-03-28 04:00:00,0.1439,0.2127,0.13,0.13,12662.0
2025-03-31 04:00:00,0.1301,0.1301,0.1301,0.1301,200.0
2025-04-02 04:00:00,0.1732,0.1732,0.17,0.17,895.0
2025-04-03 04:00:00,0.18,0.18,0.1301,0.1301,3111.0
2025-04-04 04:00:00,0.14,0.14,0.14,0.14,100.0
2025-04-07 04:00:00,0.14,0.153,0.14,0.15,857.0
2025-04-08 04:00:00,0.15,0.1501,0.15,0.1501,1479.0
2025-04-09 04:00:00,0.124,0.124,0.1239,0.1239,280.0
2025-04-17 04:00:00,0.1305,0.1305,0.1206,0.1206,400.0
