Date,Open,High,Low,Close,Volume
2025-05-07 04:00:00,0.25,1.1,0.16,0.5,75246
2025-05-08 04:00:00,0.49,0.5622,0.2548,0.56,71788
2025-05-09 04:00:00,0.28,0.54,0.28,0.4103,44943
2025-05-12 04:00:00,0.5,0.5,0.3513,0.419,16457
2025-05-13 04:00:00,0.36,0.42,0.302,0.3202,63731
2025-05-14 04:00:00,0.2801,0.41,0.270101,0.41,15821
2025-05-15 04:00:00,0.42,0.43,0.311,0.43,19309
2025-05-16 04:00:00,0.4,0.43,0.2701,0.3503,56985
2025-05-19 04:00:00,0.3,0.403,0.3,0.403,12097
2025-05-20 04:00:00,0.4,0.48,0.3111,0.3202,19434
2025-05-21 04:00:00,0.35,0.35,0.3,0.3101,59195
2025-05-22 04:00:00,0.301,0.4073,0.301,0.3232,177641
2025-05-23 04:00:00,0.3232,0.4,0.3232,0.4,9797
2025-05-27 04:00:00,0.38,0.4699,0.31,0.41,15219
2025-05-28 04:00:00,0.35,0.4799,0.3013,0.445,59698
2025-05-29 04:00:00,0.48,0.4899,0.42001,0.489,12680
2025-05-30 04:00:00,0.4203,0.5,0.42,0.5,19636
2025-06-02 04:00:00,0.42,0.5199,0.42,0.5199,9088
2025-06-03 04:00:00,0.5199,0.5299,0.42,0.4796,17528
2025-06-04 04:00:00,0.44,0.48,0.4205,0.46,7308
2025-06-05 04:00:00,0.4308,0.4778,0.42,0.4777,18287
2025-06-06 04:00:00,0.42,0.5299,0.42,0.455,20655
2025-06-09 04:00:00,0.4695,0.7899,0.43,0.78,142790
2025-06-10 04:00:00,0.6876,0.78,0.47,0.68,11528
2025-06-11 04:00:00,0.5707,0.8243,0.5366,0.7851,23117
2025-06-12 04:00:00,0.8,0.8299,0.6409,0.8,12620
2025-06-13 04:00:00,0.6709,0.8,0.6709,0.73,28421
2025-06-16 04:00:00,0.8199,0.8199,0.61,0.7,5251
2025-06-17 04:00:00,0.6,0.69,0.513,0.6,8468
2025-06-18 04:00:00,0.51,0.65,0.49,0.64,20379
2025-06-20 04:00:00,0.4881,0.8199,0.4881,0.62,52410
2025-06-23 04:00:00,0.61,0.76,0.54,0.566,19272
2025-06-24 04:00:00,0.5225,0.6526,0.51,0.5819,8914
2025-06-25 04:00:00,0.6319,0.73,0.5312,0.55,3138
2025-06-26 04:00:00,0.6,0.6,0.53,0.5465,13828
2025-06-27 04:00:00,0.6,0.6,0.51,0.56,1862
2025-06-30 04:00:00,0.5202,0.54,0.5,0.51,6384
2025-07-01 04:00:00,0.49,0.52,0.49,0.5,7428
2025-07-02 04:00:00,0.52,0.56,0.5,0.54,10666
2025-07-03 04:00:00,0.539,0.67,0.51,0.6325,18079
2025-07-07 04:00:00,0.55,0.73,0.53,0.72,21859
2025-07-08 04:00:00,0.72,0.79,0.51,0.79,26073
2025-07-09 04:00:00,0.8,0.88,0.6467,0.88,34874
2025-07-10 04:00:00,0.777,0.8999,0.7017,0.82,47676
2025-07-11 04:00:00,0.702,0.88,0.702,0.81,52207
2025-07-14 04:00:00,0.8097,0.8599,0.6301,0.7998,43340
2025-07-15 04:00:00,0.8,0.86,0.6707,0.825,49244
2025-07-16 04:00:00,0.73,0.89,0.73,0.86,12154
2025-07-17 04:00:00,0.85,0.9,0.7701,0.88,41011
2025-07-18 04:00:00,0.83,0.9399,0.83,0.93,15516
2025-07-21 04:00:00,0.9,1.01,0.9,0.95,267599
2025-07-22 04:00:00,0.99,1.1,0.86,1.0,52089
2025-07-23 04:00:00,0.94,1.15,0.94,1.0718,46369
2025-07-24 04:00:00,1.01,1.35,0.98,1.1295,57412
2025-07-25 04:00:00,1.0776,1.25,1.0,1.05,20522
2025-07-28 04:00:00,1.03,1.1267,0.9202,0.945,45216
2025-07-29 04:00:00,0.92,1.0,0.8488,0.98,13455
2025-07-30 04:00:00,0.7001,0.99,0.7001,0.89,22549
2025-07-31 04:00:00,0.74,1.05,0.73,0.906,16849
2025-08-01 04:00:00,0.77,0.99,0.75,0.978,5930
2025-08-04 04:00:00,0.8781,1.03,0.84,0.94,9450
2025-08-05 04:00:00,0.7662,1.02,0.71,0.9395,6934
2025-08-06 04:00:00,0.94,0.95,0.7445,0.92,15436
2025-08-07 04:00:00,0.81,0.95,0.4881,0.605,80297
2025-08-08 04:00:00,0.62,0.78,0.6039,0.78,13085
2025-08-11 04:00:00,0.66,0.95,0.62,0.6559,3604
2025-08-12 04:00:00,0.95,0.95,0.6,0.6,13155
2025-08-13 04:00:00,0.6,0.65,0.6,0.6398,4312
2025-08-14 04:00:00,0.61,0.78,0.602,0.6105,4419
2025-08-15 04:00:00,0.77,0.77,0.6213,0.6213,2694
2025-08-18 04:00:00,0.72,0.72,0.60371,0.61,8283
2025-08-19 04:00:00,0.67,0.68,0.6085,0.6302,5790
2025-08-20 04:00:00,0.6505,0.68,0.6421,0.6421,2280
2025-08-21 04:00:00,0.67,0.72,0.6,0.6501,22037
2025-08-22 04:00:00,0.72,0.73,0.63,0.6335,18629
2025-08-25 04:00:00,0.68,0.73,0.6045,0.6503,13331
2025-08-26 04:00:00,0.6506,0.7248,0.6303,0.64,7285
2025-08-27 04:00:00,0.6401,0.66,0.61,0.6127,3800
2025-08-28 04:00:00,0.63,0.66,0.6014,0.65,3868
2025-08-29 04:00:00,0.65,0.66,0.6,0.65,7193
2025-09-02 04:00:00,0.64,0.72,0.64,0.65,10057
2025-09-03 04:00:00,0.66,0.73,0.6502,0.7196,8703
2025-09-04 04:00:00,0.64,0.765,0.64,0.65,8807
2025-09-05 04:00:00,0.69,0.785,0.605,0.67,19994
