Date,Open,High,Low,Close,Volume
2023-09-14 04:00:00,0.0595,0.0624,0.0595,0.0595,1000.0
2023-09-18 04:00:00,0.0354,0.0461,0.0354,0.0461,318.0
2023-09-20 04:00:00,0.0357,0.0404,0.0354,0.0354,8134.0
2023-09-21 04:00:00,0.04,0.04,0.0388,0.0388,2100.0
2023-09-28 04:00:00,0.04,0.0402,0.0351,0.0351,10908.0
2023-10-03 04:00:00,0.05219,0.05219,0.0351,0.04,9700.0
2023-10-13 04:00:00,0.0415,0.0415,0.0415,0.0415,2400.0
2023-10-16 04:00:00,0.0415,0.0415,0.0415,0.0415,200.0
2023-10-17 04:00:00,0.0433,0.0433,0.0415,0.0425,6900.0
2023-10-18 04:00:00,0.0388,0.0388,0.0388,0.0388,805.0
2023-10-23 04:00:00,0.0366,0.0366,0.0366,0.0366,400.0
2023-10-24 04:00:00,0.042501,0.042501,0.023,0.0236,86894.0
2023-10-25 04:00:00,0.0235,0.0235,0.0235,0.0235,126.0
2023-10-26 04:00:00,0.035099,0.035099,0.035099,0.035099,1062.0
2023-10-27 04:00:00,0.025,0.0399,0.025,0.0349,5226.0
2023-10-31 04:00:00,0.025101,0.025101,0.025101,0.025101,696.0
2023-11-01 04:00:00,0.025,0.0325,0.025,0.0325,34082.0
2023-11-06 05:00:00,0.0399,0.0399,0.0399,0.0399,374.0
2023-11-08 05:00:00,0.0237,0.0266,0.0235,0.0266,96828.0
2023-11-10 05:00:00,0.0236,0.0236,0.0236,0.0236,1322.0
2023-11-13 05:00:00,0.0268,0.0312,0.0268,0.0297,4632.0
2023-11-15 05:00:00,0.0237,0.03,0.0237,0.03,328.0
2023-11-16 05:00:00,0.0235,0.0297,0.0235,0.0297,3087.0
2023-11-27 05:00:00,0.024,0.035899,0.024,0.035899,291160.0
2023-11-29 05:00:00,0.03,0.03,0.03,0.03,500.0
2023-12-01 05:00:00,0.0267,0.0299,0.0151,0.0299,6060.0
