Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,11.84,11.95,11.445,11.49,1654994.0
2023-09-08 04:00:00,11.49,11.54,11.1,11.13,1556912.0
2023-09-11 04:00:00,11.21,11.4613,10.92,10.95,1476228.0
2023-09-12 04:00:00,10.96,11.25,10.77,11.05,1581909.0
2023-09-13 04:00:00,10.88,10.94,9.9,10.74,3051969.0
2023-09-14 04:00:00,10.76,11.185,10.75,11.1,1372912.0
2023-09-15 04:00:00,11.05,11.12,10.475,10.56,2443226.0
2023-09-18 04:00:00,10.62,10.63,10.24,10.52,1191309.0
2023-09-19 04:00:00,10.42,10.42,10.135,10.16,1333492.0
2023-09-20 04:00:00,10.25,10.41,10.15,10.4,1043876.0
2023-09-21 04:00:00,10.29,10.81,10.29,10.61,1171932.0
2023-09-22 04:00:00,10.65,10.74,10.4,10.42,915946.0
2023-09-25 04:00:00,10.34,10.4873,10.2436,10.32,1103774.0
2023-09-26 04:00:00,10.25,10.45,10.105,10.18,898844.0
2023-09-27 04:00:00,10.23,10.3031,9.64,9.8,1713009.0
2023-09-28 04:00:00,9.64,9.86,9.64,9.7,1161073.0
2023-09-29 04:00:00,9.73,10.05,9.7121,9.89,848504.0
2023-10-02 04:00:00,9.86,9.89,9.69,9.77,1076877.0
2023-10-03 04:00:00,9.62,9.7093,9.415,9.48,1426240.0
2023-10-04 04:00:00,8.64,9.0,8.1,8.55,3877739.0
2023-10-05 04:00:00,8.56,8.56,7.67,7.73,2744497.0
2023-10-06 04:00:00,7.7,7.785,7.2,7.72,2689112.0
2023-10-09 04:00:00,7.68,8.13,7.68,8.05,1441362.0
2023-10-10 04:00:00,8.13,8.43,8.115,8.35,1163806.0
2023-10-11 04:00:00,8.27,8.44,8.02,8.1,1183522.0
2023-10-12 04:00:00,8.07,8.07,7.655,7.79,1172610.0
2023-10-13 04:00:00,7.88,8.04,7.8,8.0,1084953.0
2023-10-16 04:00:00,8.07,8.585,7.95,8.5,1599936.0
2023-10-17 04:00:00,8.42,8.89,8.42,8.83,1326306.0
