Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.3,2.33,2.23,2.24,1359656.0
2023-09-08 04:00:00,2.24,2.28,2.19,2.19,4015681.0
2023-09-11 04:00:00,2.24,2.2875,2.23,2.23,2302914.0
2023-09-12 04:00:00,2.24,2.37,2.23,2.3,2674601.0
2023-09-13 04:00:00,2.32,2.33,2.25,2.27,2865036.0
2023-09-14 04:00:00,2.28,2.435,2.28,2.39,5457978.0
2023-09-15 04:00:00,2.44,2.59,2.44,2.56,7013086.0
2023-09-18 04:00:00,2.56,2.56,2.5,2.54,2878325.0
2023-09-19 04:00:00,2.56,2.56,2.43,2.47,3733540.0
2023-09-20 04:00:00,2.48,2.5,2.42,2.43,2498210.0
2023-09-21 04:00:00,2.37,2.37,2.3,2.3,1979877.0
2023-09-22 04:00:00,2.34,2.355,2.255,2.26,2531131.0
2023-09-25 04:00:00,2.25,2.25,2.15,2.17,3518607.0
2023-09-26 04:00:00,2.15,2.165,2.08,2.08,3106245.0
2023-09-27 04:00:00,2.08,2.14,2.0225,2.07,4737889.0
2023-09-28 04:00:00,2.09,2.13,2.045,2.12,5476580.0
2023-09-29 04:00:00,2.18,2.21,2.1,2.15,3789140.0
2023-10-02 04:00:00,2.1,2.105,1.99,2.02,3773271.0
2023-10-03 04:00:00,2.0,2.1899,2.0,2.15,8525869.0
2023-10-04 04:00:00,2.16,2.16,2.05,2.07,3962618.0
2023-10-05 04:00:00,2.09,2.09,2.01,2.08,3336341.0
2023-10-06 04:00:00,2.07,2.16,2.07,2.13,3301010.0
2023-10-09 04:00:00,2.17,2.2,2.15,2.17,1771761.0
2023-10-10 04:00:00,2.15,2.21,2.145,2.19,2188226.0
2023-10-11 04:00:00,2.22,2.26,2.19,2.22,2748703.0
2023-10-12 04:00:00,2.24,2.24,2.135,2.16,2764547.0
2023-10-13 04:00:00,2.24,2.34,2.24,2.31,3786350.0
2023-10-16 04:00:00,2.28,2.32,2.26,2.29,3625959.0
2023-10-17 04:00:00,2.29,2.35,2.26,2.35,2544305.0
2023-10-18 04:00:00,2.38,2.4293,2.33,2.34,3655809.0
2023-10-19 04:00:00,2.35,2.4,2.305,2.39,5197636.0
2023-10-20 04:00:00,2.4,2.505,2.39,2.41,5998993.0
2023-10-23 04:00:00,2.415,2.46,2.31,2.38,5518465.0
2023-10-24 04:00:00,2.37,2.46,2.335,2.44,5368825.0
2023-10-25 04:00:00,2.42,2.475,2.395,2.42,6342670.0
2023-10-26 04:00:00,2.43,2.5,2.34,2.48,5540144.0
2023-10-27 04:00:00,2.49,2.6,2.47,2.58,5539733.0
2023-10-30 04:00:00,2.6,2.66,2.56,2.58,4254914.0
2023-10-31 04:00:00,2.58,2.645,2.52,2.54,5997743.0
2023-11-01 04:00:00,2.55,2.6,2.47,2.53,3955573.0
2023-11-02 04:00:00,2.56,2.57,2.49,2.54,2758531.0
2023-11-03 04:00:00,2.56,2.64,2.56,2.6,8657067.0
2023-11-06 05:00:00,2.6,2.61,2.51,2.51,3349721.0
2023-11-07 05:00:00,2.47,2.47,2.36,2.42,5245047.0
2023-11-08 05:00:00,2.4,2.43,2.31,2.32,4324309.0
2023-11-09 05:00:00,2.32,2.4,2.29,2.3,3837862.0
2023-11-10 05:00:00,2.29,2.3,2.18,2.28,5293222.0
2023-11-13 05:00:00,2.27,2.29,2.18,2.18,4357172.0
2023-11-14 05:00:00,2.23,2.32,2.23,2.29,4954641.0
