Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.0248,0.025,0.016,0.0205,16450.0
2023-09-11 04:00:00,0.017,0.0171,0.016,0.016,10859.0
2023-09-12 04:00:00,0.016,0.020501,0.016,0.0198,418.0
2023-09-13 04:00:00,0.02,0.02,0.02,0.02,801.0
2023-09-14 04:00:00,0.02,0.024899,0.02,0.024899,5100.0
2023-09-15 04:00:00,0.022501,0.022501,0.022501,0.022501,245.0
2023-09-18 04:00:00,0.0225,0.0225,0.0225,0.0225,1110.0
2023-09-19 04:00:00,0.02,0.02,0.0161,0.0165,9726.0
2023-09-22 04:00:00,0.0187,0.0187,0.0187,0.0187,388.0
2023-09-25 04:00:00,0.021851,0.021851,0.01935,0.01935,1130.0
2023-09-26 04:00:00,0.0187,0.0187,0.0187,0.0187,150.0
2023-09-27 04:00:00,0.0183,0.0187,0.013,0.013541,31075.0
2023-09-29 04:00:00,0.011,0.011,0.011,0.011,1050.0
2023-10-02 04:00:00,0.0111,0.02,0.0101,0.02,42669.0
2023-10-03 04:00:00,0.0122,0.0122,0.0121,0.0122,10545.0
2023-10-04 04:00:00,0.013,0.013,0.0091,0.01,216275.0
2023-10-05 04:00:00,0.0117,0.0129,0.0105,0.0105,25732.0
2023-10-06 04:00:00,0.012101,0.012101,0.012,0.012,5000.0
2023-10-10 04:00:00,0.01,0.0111,0.01,0.0111,2784.0
2023-10-11 04:00:00,0.01,0.011,0.01,0.0101,1825.0
2023-10-12 04:00:00,0.0108,0.0108,0.0096,0.0099,7166.0
2023-10-13 04:00:00,0.0105,0.011,0.0092,0.011,11831.0
2023-10-16 04:00:00,0.0092,0.0092,0.0092,0.0092,200.0
2023-10-17 04:00:00,0.0092,0.013,0.0092,0.013,10583.0
2023-10-19 04:00:00,0.0092,0.013,0.0092,0.013,3539.0
2023-10-20 04:00:00,0.01,0.01,0.01,0.01,200.0
2023-10-23 04:00:00,0.01,0.01,0.0092,0.01,9732.0
2023-10-24 04:00:00,0.01,0.01,0.0099,0.01,2639.0
2023-10-25 04:00:00,0.01,0.01,0.0098,0.0099,11814.0
2023-10-26 04:00:00,0.0093,0.0113,0.0092,0.0092,75444.0
2023-10-27 04:00:00,0.0113,0.0114,0.0113,0.0114,524.0
2023-10-31 04:00:00,0.01,0.0114,0.0098,0.0098,20718.0
2023-11-01 04:00:00,0.0103,0.011,0.0092,0.011,29562.0
2023-11-02 04:00:00,0.0129,0.013,0.0099,0.0099,672.0
2023-11-03 04:00:00,0.0099,0.01,0.0092,0.0092,13400.0
2023-11-06 05:00:00,0.0129,0.0175,0.0129,0.0175,3179.0
2023-11-08 05:00:00,0.0173,0.0173,0.0093,0.0093,2001.0
2023-11-09 05:00:00,0.0095,0.0122,0.0092,0.0122,6149.0
2023-11-10 05:00:00,0.0093,0.01,0.0092,0.0093,486.0
2023-11-13 05:00:00,0.0139,0.014,0.0136,0.0137,14095.0
2023-11-14 05:00:00,0.0167,0.018,0.0167,0.018,23000.0
2023-11-15 05:00:00,0.0175,0.0175,0.011,0.011,3315.0
2023-11-16 05:00:00,0.01,0.01,0.0092,0.0092,9439.0
2023-11-17 05:00:00,0.0092,0.011295,0.0092,0.011295,10100.0
2023-11-20 05:00:00,0.0095,0.0209,0.0095,0.0199,22064.0
2023-11-21 05:00:00,0.011,0.011,0.0101,0.0102,2012.0
2023-11-22 05:00:00,0.0102,0.0122,0.0092,0.0093,28374.0
2023-11-24 05:00:00,0.0092,0.0092,0.007,0.0073,111970.0
2023-11-27 05:00:00,0.0073,0.0073,0.0042,0.0046,46221.0
2023-11-28 05:00:00,0.005,0.0051,0.0043,0.0044,53280.0
2023-11-29 05:00:00,0.005,0.01,0.0042,0.0081,14848.0
2023-11-30 05:00:00,0.01,0.01,0.0053,0.0053,1409.0
2023-12-01 05:00:00,0.0053,0.01,0.0046,0.01,6472.0
2023-12-04 05:00:00,0.0099,0.01,0.0055,0.0056,1100.0
2023-12-05 05:00:00,0.0057,0.0057,0.0053,0.0053,1000.0
