Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,16.5,16.79,16.5,16.78,11553.0
2023-09-11 04:00:00,16.51,16.7312,16.5,16.52,5630.0
2023-09-12 04:00:00,16.5,16.74,16.5,16.58,7523.0
2023-09-13 04:00:00,19.42,19.85,18.1256,19.25,156977.0
2023-09-14 04:00:00,18.71,19.24,18.71,19.24,35850.0
2023-09-15 04:00:00,18.52,19.35,18.52,19.25,48654.0
2023-09-18 04:00:00,18.94,19.3,18.6758,19.3,10536.0
2023-09-19 04:00:00,19.2,19.5,18.8,18.8,23762.0
2023-09-20 04:00:00,18.65,19.75,18.65,19.3,11550.0
2023-09-21 04:00:00,19.07,19.4,19.07,19.3,9815.0
2023-09-22 04:00:00,19.14,19.35,19.0,19.0,10369.0
2023-09-25 04:00:00,18.9,19.08,18.75,18.99,27543.0
2023-09-26 04:00:00,19.12,19.2827,18.3673,19.1,39986.0
2023-09-27 04:00:00,18.6,19.18,18.6,19.18,6138.0
2023-09-28 04:00:00,19.0,19.35,18.85,19.34,13967.0
2023-09-29 04:00:00,19.54,19.8,19.5,19.5,21588.0
2023-10-02 04:00:00,19.56,20.9,19.56,20.36,60518.0
2023-10-03 04:00:00,20.87,21.098,20.0,20.0,19870.0
2023-10-04 04:00:00,20.01,20.02,18.62,18.62,17523.0
2023-10-05 04:00:00,19.45,20.4131,18.65,19.3,35549.0
2023-10-06 04:00:00,20.0,20.2,18.19,18.5,138322.0
2023-10-09 04:00:00,20.41,20.5,18.9,19.17,114468.0
2023-10-10 04:00:00,19.0,19.0,17.5,18.4,40803.0
2023-10-11 04:00:00,18.76,19.03,17.55,17.61,73928.0
2023-10-12 04:00:00,18.41,18.77,17.29,17.57,169517.0
2023-10-13 04:00:00,17.28,17.28,15.89,15.97,259963.0
2023-10-16 04:00:00,15.88,16.0,15.06,15.47,246216.0
2023-10-17 04:00:00,15.19,15.25,14.5,15.0,278117.0
2023-10-18 04:00:00,15.02,15.18,14.9,15.0,68694.0
2023-10-19 04:00:00,15.5,16.15,14.845,16.05,167454.0
2023-10-20 04:00:00,15.76,17.39,15.76,16.85,35573.0
2023-10-23 04:00:00,16.65,17.2,16.5,16.99,44585.0
2023-10-24 04:00:00,17.01,17.1482,16.51,16.89,20057.0
2023-10-25 04:00:00,17.4,17.4,16.74,16.94,193745.0
2023-10-26 04:00:00,16.75,17.35,16.6,16.75,11740.0
2023-10-27 04:00:00,16.51,16.99,16.01,16.01,204584.0
2023-10-30 04:00:00,15.99,16.98,15.5,15.72,45909.0
2023-10-31 04:00:00,15.34,16.0,15.34,15.72,20199.0
2023-11-01 04:00:00,15.41,15.9,15.41,15.73,140533.0
2023-11-02 04:00:00,15.51,16.99,15.1,16.84,142662.0
2023-11-03 04:00:00,16.52,17.01,16.5,17.01,56182.0
2023-11-06 05:00:00,16.83,17.05,16.02,16.9,56849.0
2023-11-07 05:00:00,16.57,16.98,16.51,16.85,34258.0
2023-11-08 05:00:00,16.37,17.0,15.8318,16.42,40509.0
2023-11-09 05:00:00,16.4,17.6,16.3,17.45,24051.0
2023-11-10 05:00:00,17.1,17.75,16.65,17.75,37044.0
2023-11-13 05:00:00,17.4,18.26,17.11,18.26,65694.0
2023-11-14 05:00:00,17.72,19.7629,17.72,19.6,70815.0
2023-11-15 05:00:00,20.0,20.26,19.0432,19.94,85374.0
2023-11-16 05:00:00,19.5,19.98,19.09,19.7,47987.0
2023-11-17 05:00:00,18.76,20.0,18.76,19.87,68686.0
2023-11-20 05:00:00,20.53,21.0,19.45,20.81,173427.0
2023-11-21 05:00:00,20.21,20.6,19.74,20.13,149734.0
2023-11-22 05:00:00,19.82,20.24,19.5,19.61,59951.0
2023-11-24 05:00:00,19.85,20.2,19.7,19.9,14870.0
2023-11-27 05:00:00,19.96,20.1,19.7,20.0,28399.0
2023-11-28 05:00:00,20.0,20.0,19.8,20.0,14905.0
2023-11-29 05:00:00,19.8,19.9994,19.7012,19.77,17364.0
2023-11-30 05:00:00,19.7,20.35,19.7,20.07,54618.0
2023-12-01 05:00:00,19.98,20.2491,19.9,20.1,57399.0
2023-12-04 05:00:00,19.7,20.08,19.7,19.7,60540.0
2023-12-05 05:00:00,19.7,20.21,19.605,19.96,39806.0
2023-12-06 05:00:00,19.8,20.1,19.75,19.99,36059.0
2023-12-07 05:00:00,19.76,20.27,19.76,20.14,27802.0
2023-12-08 05:00:00,19.96,20.69,19.67,20.13,140403.0
2023-12-11 05:00:00,19.71,20.105,19.65,19.79,41785.0
2023-12-12 05:00:00,19.63,20.08,19.5,19.98,86552.0
2023-12-13 05:00:00,19.71,20.02,19.53,19.77,14562.0
2023-12-14 05:00:00,19.6,19.95,19.6,19.7,36348.0
2023-12-15 05:00:00,19.8,19.81,19.33,19.76,47541.0
2023-12-18 05:00:00,19.44,19.56,19.2651,19.51,23888.0
2023-12-19 05:00:00,19.42,19.84,19.3503,19.51,19606.0
2023-12-20 05:00:00,19.1897,20.05,19.1897,19.97,48929.0
2023-12-21 05:00:00,19.55,20.4,19.54,20.12,40381.0
2023-12-22 05:00:00,20.0,20.32,19.7,19.91,55151.0
2023-12-26 05:00:00,19.98,19.98,19.51,19.7,16534.0
2023-12-27 05:00:00,19.56,19.7367,19.31,19.6,34053.0
2023-12-28 05:00:00,19.25,19.57,19.25,19.45,18689.0
2023-12-29 05:00:00,19.5,19.8,19.43,19.7,20639.0
2024-01-02 05:00:00,19.65,19.7101,19.1021,19.44,28741.0
2024-01-03 05:00:00,19.25,19.43,19.0403,19.39,23182.0
2024-01-04 05:00:00,19.25,19.526,18.5,19.0,40764.0
2024-01-05 05:00:00,19.29,19.29,18.8,19.1,13803.0
2024-01-08 05:00:00,19.01,19.19,18.6,18.89,18979.0
2024-01-09 05:00:00,19.07,19.1,18.5,18.97,10586.0
2024-01-10 05:00:00,18.85,19.74,18.83,19.53,13664.0
2024-01-11 05:00:00,19.44,19.46,19.05,19.05,6934.0
2024-01-12 05:00:00,19.05,19.66,18.83,19.21,20349.0
2024-01-16 05:00:00,18.91,19.33,18.62,18.71,8373.0
2024-01-17 05:00:00,18.71,19.085,18.6675,19.085,14430.0
2024-01-18 05:00:00,19.0,19.3,19.0,19.03,13907.0
2024-01-19 05:00:00,18.67,19.37,18.5656,19.33,10606.0
2024-01-22 05:00:00,19.4,19.45,18.92,19.28,14891.0
2024-01-23 05:00:00,19.28,19.45,18.94,19.38,25865.0
2024-01-24 05:00:00,19.18,19.38,18.8268,19.35,30381.0
2024-01-25 05:00:00,19.13,19.44,18.7361,19.16,14826.0
2024-01-26 05:00:00,19.04,19.38,19.04,19.35,7513.0
2024-01-29 05:00:00,19.25,19.3,19.07,19.07,20377.0
2024-01-30 05:00:00,18.64,19.095,18.64,19.08,41671.0
2024-01-31 05:00:00,19.0,19.4998,19.0,19.45,16426.0
2024-02-01 05:00:00,19.4,20.3,19.4,20.04,45677.0
2024-02-02 05:00:00,19.97,20.2,19.75,20.18,81368.0
2024-02-05 05:00:00,20.1,20.29,19.95,20.27,38147.0
2024-02-06 05:00:00,20.15,21.275,20.1,21.13,137459.0
2024-02-07 05:00:00,20.52,22.405,20.4,21.96,109024.0
2024-02-08 05:00:00,21.7,22.698,21.5712,22.63,38706.0
2024-02-09 05:00:00,22.5,22.79,21.96,22.26,169081.0
2024-02-12 05:00:00,22.26,22.7,22.12,22.695,59178.0
2024-02-13 05:00:00,22.41,22.7,22.4,22.65,19720.0
2024-02-14 05:00:00,22.55,23.59,22.47,23.34,41129.0
2024-02-15 05:00:00,23.41,23.98,23.0108,23.88,34702.0
2024-02-16 05:00:00,23.9,24.3,23.37,23.9,48793.0
2024-02-20 05:00:00,23.85,23.85,21.9613,23.41,40350.0
2024-02-21 05:00:00,23.28,23.49,22.8001,23.04,61563.0
2024-02-22 05:00:00,23.52,23.89,23.17,23.85,61839.0
2024-02-23 05:00:00,23.84,24.2,23.45,23.76,55528.0
2024-02-26 05:00:00,23.68,26.68,23.05,25.99,225177.0
2024-02-27 05:00:00,25.0,26.25,24.75,25.93,151014.0
2024-02-28 05:00:00,25.93,26.2,25.52,25.95,27328.0
2024-02-29 05:00:00,25.89,26.19,25.658,26.05,38705.0
2024-03-01 05:00:00,26.05,26.13,25.5101,25.99,51077.0
2024-03-04 05:00:00,26.0,26.0,24.7601,25.72,61465.0
2024-03-05 05:00:00,25.28,25.9082,25.01,25.75,21815.0
2024-03-06 05:00:00,25.5,26.0,25.31,25.98,80852.0
2024-03-07 05:00:00,26.0,26.2,25.2272,25.6,38921.0
2024-03-08 05:00:00,25.82,25.91,25.4,25.4,38536.0
2024-03-11 04:00:00,25.26,26.0,25.04,25.44,29405.0
2024-03-12 04:00:00,25.05,25.8,25.05,25.35,25838.0
2024-03-13 04:00:00,25.22,25.65,25.2,25.33,33600.0
2024-03-14 04:00:00,25.44,25.5,24.8,25.25,16882.0
2024-03-15 04:00:00,25.18,25.23,24.5,24.76,69701.0
2024-03-18 04:00:00,24.76,25.25,24.04,24.17,49795.0
2024-03-19 04:00:00,24.0,24.65,22.17,23.98,104939.0
2024-03-20 04:00:00,23.78,23.975,23.27,23.75,17798.0
2024-03-21 04:00:00,23.87,23.87,22.94,22.94,95464.0
2024-03-22 04:00:00,23.0,24.35,22.9,23.55,75619.0
2024-03-25 04:00:00,23.06,23.23,22.53,22.87,42065.0
2024-03-26 04:00:00,23.15,23.5,22.591,23.12,26640.0
2024-03-27 04:00:00,23.15,23.97,23.09,23.85,28233.0
2024-03-28 04:00:00,23.92,24.1,23.84,24.01,14985.0
2024-04-01 04:00:00,23.8,24.14,23.47,23.84,74124.0
2024-04-02 04:00:00,23.05,24.02,23.05,23.4,42086.0
2024-04-03 04:00:00,23.31,23.92,23.31,23.75,9628.0
2024-04-04 04:00:00,23.75,24.32,23.33,23.68,21455.0
2024-04-05 04:00:00,23.344,23.9999,23.344,23.68,9826.0
2024-04-08 04:00:00,23.59,23.59,22.51,22.75,14959.0
2024-04-09 04:00:00,22.76,23.5,22.76,23.26,17310.0
2024-04-10 04:00:00,23.13,23.88,22.9,23.47,14623.0
2024-04-11 04:00:00,23.4,23.78,23.36,23.78,5973.0
2024-04-12 04:00:00,23.48,23.8958,23.35,23.62,9544.0
2024-04-15 04:00:00,23.35,23.48,23.0287,23.48,5066.0
2024-04-16 04:00:00,23.07,23.4,22.45,23.07,9519.0
2024-04-17 04:00:00,22.57,23.85,22.35,23.64,24220.0
2024-04-18 04:00:00,23.43,23.8083,23.08,23.43,12529.0
2024-04-19 04:00:00,23.18,24.0,23.06,23.88,19959.0
2024-04-22 04:00:00,23.89,24.04,23.53,23.63,47590.0
2024-04-23 04:00:00,23.6,23.9,23.4437,23.62,17681.0
2024-04-24 04:00:00,23.39,23.95,23.39,23.75,15937.0
2024-04-25 04:00:00,23.89,23.89,22.94,23.49,12760.0
2024-04-26 04:00:00,23.5,23.5,23.1675,23.43,13943.0
2024-04-29 04:00:00,23.23,23.75,23.1871,23.55,5266.0
2024-04-30 04:00:00,23.67,24.54,23.41,24.5,51390.0
2024-05-01 04:00:00,24.51,24.79,24.0,24.43,9493.0
2024-05-02 04:00:00,24.4,24.88,24.2,24.82,18979.0
2024-05-03 04:00:00,24.5001,24.9792,24.5001,24.8,6322.0
2024-05-06 04:00:00,24.25,24.94,24.25,24.35,60859.0
2024-05-07 04:00:00,24.74,25.45,24.65,25.22,24103.0
2024-05-08 04:00:00,25.0,25.79,24.5,25.79,17317.0
2024-05-09 04:00:00,25.65,25.65,25.21,25.25,13997.0
2024-05-10 04:00:00,25.2,25.75,25.2,25.57,14332.0
2024-05-13 04:00:00,25.6,25.6779,25.4,25.5417,5409.0
2024-05-14 04:00:00,25.44,25.77,25.42,25.42,12867.0
2024-05-15 04:00:00,25.42,25.8395,25.4,25.5,11284.0
2024-05-16 04:00:00,25.94,26.0,25.45,25.75,14742.0
2024-05-17 04:00:00,25.72,26.28,25.61,25.84,34365.0
2024-05-20 04:00:00,25.78,25.9999,25.625,25.87,15847.0
2024-05-21 04:00:00,25.705,25.9899,25.45,25.53,6411.0
2024-05-22 04:00:00,25.75,25.79,25.5,25.77,19661.0
2024-05-23 04:00:00,25.5,25.68,25.45,25.51,11528.0
2024-05-24 04:00:00,25.5059,25.53,25.45,25.53,5496.0
2024-05-28 04:00:00,25.45,25.575,25.4,25.5,21516.0
2024-05-29 04:00:00,25.4,25.91,25.4,25.4,16297.0
2024-05-30 04:00:00,25.4,25.475,25.4,25.4,7431.0
2024-05-31 04:00:00,25.4,25.79,25.4,25.4,19421.0
2024-06-03 04:00:00,25.4,26.0,25.4,26.0,45439.0
2024-06-04 04:00:00,25.75,25.82,25.2,25.38,50943.0
2024-06-05 04:00:00,25.5,27.9,25.2,27.6,90489.0
2024-06-06 04:00:00,27.26,27.55,26.335,26.99,28328.0
2024-06-07 04:00:00,26.49,27.3961,26.49,26.94,36726.0
2024-06-10 04:00:00,27.01,27.03,26.6,26.75,15471.0
2024-06-11 04:00:00,27.0,27.0,26.27,26.6,17017.0
2024-06-12 04:00:00,26.72,26.72,26.1,26.535,9109.0
2024-06-13 04:00:00,26.24,26.53,26.11,26.4,11973.0
2024-06-14 04:00:00,26.15,26.15,25.51,26.15,26173.0
2024-06-17 04:00:00,25.54,26.39,25.35,26.39,25923.0
2024-06-18 04:00:00,26.48,26.5,25.31,26.3,10706.0
