Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.11,7.179,7.02,7.04,5625013.0
2023-09-08 04:00:00,6.8,7.015,6.75,6.99,7164884.0
2023-09-11 04:00:00,7.0,7.08,6.84,7.07,11901129.0
2023-09-12 04:00:00,7.11,7.235,7.07,7.12,2885578.0
2023-09-13 04:00:00,7.15,7.21,7.03,7.08,2544505.0
2023-09-14 04:00:00,7.18,7.28,7.075,7.26,5876188.0
2023-09-15 04:00:00,7.25,7.39,7.22,7.35,6996538.0
2023-09-18 04:00:00,7.3,7.38,7.21,7.33,5750295.0
2023-09-19 04:00:00,7.34,7.455,7.32,7.38,4739780.0
2023-09-20 04:00:00,7.44,7.49,7.3,7.33,2605896.0
2023-09-21 04:00:00,7.25,7.29,7.1,7.24,6191524.0
2023-09-22 04:00:00,7.28,7.365,7.16,7.22,10038277.0
2023-09-25 04:00:00,7.16,7.24,6.95,7.18,6195746.0
2023-09-26 04:00:00,7.08,7.21,7.005,7.03,9269598.0
2023-09-27 04:00:00,7.09,7.26,7.0,7.22,7902945.0
2023-09-28 04:00:00,7.29,7.29,6.69,6.73,10037809.0
2023-09-29 04:00:00,6.79,6.92,6.695,6.71,6516771.0
2023-10-02 04:00:00,6.68,6.76,6.605,6.75,4440920.0
2023-10-03 04:00:00,6.64,6.675,6.19,6.2,5272991.0
2023-10-04 04:00:00,6.18,6.515,6.07,6.48,4385342.0
2023-10-05 04:00:00,6.45,6.56,6.415,6.5,3430601.0
2023-10-06 04:00:00,6.42,6.53,6.39,6.49,2867057.0
2023-10-09 04:00:00,6.4,6.485,6.265,6.38,3247976.0
2023-10-10 04:00:00,6.43,6.78,6.39,6.75,4133669.0
2023-10-11 04:00:00,6.74,6.97,6.74,6.78,5702488.0
2023-10-12 04:00:00,6.84,6.88,6.68,6.75,3240357.0
2023-10-13 04:00:00,6.71,6.8,6.71,6.77,2597589.0
2023-10-16 04:00:00,6.87,7.3465,6.85,7.18,11511473.0
2023-10-17 04:00:00,7.14,7.26,6.79,6.99,10056960.0
2023-10-18 04:00:00,6.95,6.96,6.74,6.77,2601722.0
2023-10-19 04:00:00,6.78,6.86,6.705,6.72,3979882.0
2023-10-20 04:00:00,6.69,6.77,6.615,6.75,3271656.0
2023-10-23 04:00:00,6.6,6.82,6.49,6.53,4310436.0
2023-10-24 04:00:00,6.63,6.76,6.53,6.64,5829323.0
2023-10-25 04:00:00,6.52,6.58,6.37,6.49,4736858.0
2023-10-26 04:00:00,6.51,6.6,6.34,6.49,5442748.0
2023-10-27 04:00:00,6.55,6.58,6.34,6.36,2444976.0
2023-10-30 04:00:00,6.44,6.47,6.29,6.38,4379580.0
2023-10-31 04:00:00,6.42,6.47,6.34,6.38,3270176.0
2023-11-01 04:00:00,6.38,6.44,6.175,6.26,3018775.0
2023-11-02 04:00:00,6.45,6.68,6.34,6.63,7603573.0
2023-11-03 04:00:00,6.79,7.05,6.76,6.87,6556994.0
2023-11-06 05:00:00,6.87,6.93,6.725,6.76,7031126.0
2023-11-07 05:00:00,7.15,7.44,6.83,6.96,8975913.0
2023-11-08 05:00:00,7.07,7.27,6.77,6.88,9293795.0
2023-11-09 05:00:00,6.91,6.92,6.445,6.49,5710214.0
2023-11-10 05:00:00,6.47,6.59,6.26,6.57,5312625.0
2023-11-13 05:00:00,6.44,6.55,6.275,6.49,8601334.0
2023-11-14 05:00:00,6.81,7.315,6.76,7.24,15457705.0
2023-11-15 05:00:00,7.19,7.52,7.05,7.25,7982195.0
2023-11-16 05:00:00,7.26,7.34,7.035,7.24,7994887.0
2023-11-17 05:00:00,7.32,7.325,7.105,7.21,4682264.0
2023-11-20 05:00:00,7.14,7.41,7.09,7.3,7498872.0
2023-11-21 05:00:00,7.22,7.325,7.195,7.27,9315274.0
2023-11-22 05:00:00,7.37,7.4,7.19,7.26,5787774.0
2023-11-24 05:00:00,7.21,7.34,7.185,7.29,2979476.0
2023-11-27 05:00:00,7.19,7.43,7.11,7.41,7565261.0
2023-11-28 05:00:00,7.4,7.58,7.33,7.44,6542494.0
2023-11-29 05:00:00,7.5,7.745,7.44,7.7,8142169.0
2023-11-30 05:00:00,7.7,7.87,7.48,7.76,29049418.0
2023-12-01 05:00:00,7.71,8.04,7.69,8.03,6654982.0
2023-12-04 05:00:00,7.99,8.145,7.87,8.02,7264280.0
2023-12-05 05:00:00,7.89,7.99,7.76,7.87,5305581.0
2023-12-06 05:00:00,7.92,8.185,7.84,7.93,7570465.0
2023-12-07 05:00:00,7.99,8.06,7.8701,8.04,3780036.0
2023-12-08 05:00:00,7.99,8.175,7.9411,8.03,4634808.0
2023-12-11 05:00:00,8.0,8.075,7.95,7.96,3312628.0
2023-12-12 05:00:00,7.93,8.08,7.82,8.04,3647498.0
2023-12-13 05:00:00,8.07,8.53,7.975,8.44,5474258.0
2023-12-14 05:00:00,8.7,8.87,8.595,8.76,9167359.0
2023-12-15 05:00:00,8.58,8.64,8.42,8.5,7351838.0
2023-12-18 05:00:00,8.49,8.58,8.345,8.48,3692572.0
2023-12-19 05:00:00,8.66,8.98,8.63,8.93,4701151.0
2023-12-20 05:00:00,8.89,9.2,8.86,8.93,6569929.0
