Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,1.68,1.82,1.68,1.82,6032.0
2023-09-11 04:00:00,1.8001,1.825,1.73,1.73,24482.0
2023-09-12 04:00:00,1.7389,1.7699,1.68,1.68,12444.0
2023-09-13 04:00:00,1.7082,1.81,1.7082,1.8,12444.0
2023-09-14 04:00:00,1.8,1.8,1.74,1.78,11892.0
2023-09-15 04:00:00,1.785,1.83,1.775,1.78,39336.0
2023-09-18 04:00:00,1.79,1.8376,1.71,1.79,23959.0
2023-09-19 04:00:00,1.76,1.765,1.63,1.71,25675.0
2023-09-20 04:00:00,1.68,1.74,1.67,1.68,5768.0
2023-09-21 04:00:00,1.67,1.67,1.59,1.64,2800.0
2023-09-22 04:00:00,1.6999,1.6999,1.64,1.64,1527.0
2023-09-25 04:00:00,1.6799,1.7,1.63,1.64,13311.0
2023-09-26 04:00:00,1.665,1.7199,1.56,1.66,756716.0
2023-09-27 04:00:00,1.7,1.7116,1.6,1.63,5712.0
2023-09-28 04:00:00,1.67,1.76,1.66,1.7,7422.0
2023-09-29 04:00:00,1.75,1.77,1.71,1.75,14540.0
2023-10-02 04:00:00,1.78,1.99,1.76,1.97,201372.0
2023-10-03 04:00:00,1.99,2.125,1.9001,2.07,138937.0
2023-10-04 04:00:00,2.1,2.2,2.02,2.02,59155.0
2023-10-05 04:00:00,2.05,2.1306,2.02,2.04,54782.0
2023-10-06 04:00:00,1.96,2.1399,1.96,2.08,36191.0
2023-10-09 04:00:00,2.12,2.2,2.08,2.14,39707.0
2023-10-10 04:00:00,2.09,2.1897,2.09,2.17,27970.0
2023-10-11 04:00:00,2.16,2.1999,2.08,2.12,33277.0
2023-10-12 04:00:00,2.09,2.09,1.96,2.0,41551.0
2023-10-13 04:00:00,1.97,2.04,1.97,2.03,26377.0
2023-10-16 04:00:00,1.9641,2.1265,1.9641,2.02,30456.0
2023-10-17 04:00:00,2.05,2.19,2.05,2.12,45441.0
2023-10-18 04:00:00,2.135,2.28,2.02,2.02,42306.0
