Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,24.62,25.6599,24.62,25.16,29953
2023-09-08 04:00:00,25.0,25.88,25.0,25.77,5452
2023-09-11 04:00:00,25.86,25.86,25.2,25.36,3990
2023-09-12 04:00:00,25.58,26.46,25.58,26.33,6543
2023-09-13 04:00:00,26.5,26.5,26.04,26.23,9284
2023-09-14 04:00:00,26.03,27.36,26.03,27.36,11445
2023-09-15 04:00:00,27.41,28.99,26.87,28.75,122552
2023-09-18 04:00:00,28.5,28.5,27.1101,27.24,18488
2023-09-19 04:00:00,27.32,27.39,26.64,26.81,4954
2023-09-20 04:00:00,27.99,27.99,26.675,26.98,7760
2023-09-21 04:00:00,26.94,26.94,25.83,25.83,13083
2023-09-22 04:00:00,26.15,26.21,25.445,25.71,5388
2023-09-25 04:00:00,25.78,26.745,25.78,26.5,18264
2023-09-26 04:00:00,26.3,26.6,26.15,26.15,8748
2023-09-27 04:00:00,25.92,26.555,25.92,26.51,12029
2023-09-28 04:00:00,26.35,26.5296,25.79,25.83,12263
2023-09-29 04:00:00,25.9,25.995,25.095,25.41,9169
2023-10-02 04:00:00,25.19,25.19,25.06,25.06,4095
2023-10-03 04:00:00,25.32,26.399,25.0734,25.88,6680
2023-10-04 04:00:00,25.98,27.06,25.98,25.99,11479
2023-10-05 04:00:00,25.99,26.81,25.99,26.72,16055
2023-10-06 04:00:00,26.77,26.93,26.73,26.92,6690
2023-10-09 04:00:00,26.35,27.23,26.35,27.13,13544
2023-10-10 04:00:00,27.1837,27.73,27.1837,27.73,17282
2023-10-11 04:00:00,27.79,27.89,27.7,27.7,4926
2023-10-12 04:00:00,27.84,27.84,27.62,27.67,5312
2023-10-13 04:00:00,27.92,27.92,27.04,27.33,9327
2023-10-16 04:00:00,27.4,27.5,27.4,27.45,9707
2023-10-17 04:00:00,27.1675,28.0,26.84,27.7,12367
2023-10-18 04:00:00,27.48,27.48,27.085,27.18,5991
2023-10-19 04:00:00,27.31,27.31,26.15,26.15,9026
2023-10-20 04:00:00,26.27,26.97,25.66,26.7,12397
2023-10-23 04:00:00,26.12,26.12,25.25,25.42,30472
2023-10-24 04:00:00,25.4,25.67,25.0,25.19,12799
