Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,67.81,68.98,65.34,65.465,603760.0
2023-09-08 04:00:00,65.2,65.38,61.81,63.07,637429.0
2023-09-11 04:00:00,64.23,64.32,61.665,62.75,410008.0
2023-09-12 04:00:00,62.03,63.95,61.915,63.41,441932.0
2023-09-13 04:00:00,63.58,64.1999,62.74,63.38,513328.0
2023-09-14 04:00:00,63.53,65.37,62.84,65.26,405837.0
2023-09-15 04:00:00,64.88,65.29,63.9,63.91,1045355.0
2023-09-18 04:00:00,63.29,63.98,61.33,61.54,333256.0
2023-09-19 04:00:00,61.31,62.6,60.99,62.14,359560.0
2023-09-20 04:00:00,62.34,62.34,59.575,59.67,598603.0
2023-09-21 04:00:00,58.6,58.725,53.685,53.71,788593.0
2023-09-22 04:00:00,53.86,54.74,52.0,54.61,872369.0
2023-09-25 04:00:00,54.01,56.06,54.01,54.79,390218.0
2023-09-26 04:00:00,53.36,54.26,51.232,51.59,557176.0
2023-09-27 04:00:00,52.14,54.725,52.14,53.8,351407.0
2023-09-28 04:00:00,54.1,56.1,53.2,55.0,312939.0
2023-09-29 04:00:00,55.83,56.095,53.67,55.03,391323.0
2023-10-02 04:00:00,55.15,55.58,51.74,52.43,487420.0
2023-10-03 04:00:00,51.63,52.18,49.165,49.23,537626.0
2023-10-04 04:00:00,49.26,51.7,48.86,51.12,400927.0
2023-10-05 04:00:00,50.95,51.47,49.55,51.06,304585.0
2023-10-06 04:00:00,50.27,54.67,50.27,54.51,432622.0
2023-10-09 04:00:00,53.85,54.61,52.5,54.52,432161.0
2023-10-10 04:00:00,54.87,57.09,54.87,56.23,372652.0
2023-10-11 04:00:00,56.76,57.05,53.36,54.6,314839.0
2023-10-12 04:00:00,54.65,55.01,52.65,53.0,307976.0
2023-10-13 04:00:00,53.0,53.02,51.96,52.69,412717.0
2023-10-16 04:00:00,53.13,53.95,52.8,53.57,346787.0
2023-10-17 04:00:00,52.33,55.31,52.1663,54.16,303591.0
2023-10-18 04:00:00,52.79,53.84,52.665,53.21,360135.0
2023-10-19 04:00:00,53.79,54.17,51.49,51.87,289157.0
2023-10-20 04:00:00,51.53,52.16,50.39,50.7,425309.0
2023-10-23 04:00:00,49.89,52.29,49.09,51.5,509378.0
2023-10-24 04:00:00,52.36,53.77,52.12,53.07,521974.0
2023-10-25 04:00:00,50.75,51.09,48.39,49.68,1041605.0
2023-10-26 04:00:00,62.08,66.7726,59.25,61.54,2651164.0
2023-10-27 04:00:00,61.95,63.48,59.97,61.66,850317.0
2023-10-30 04:00:00,61.12,61.85,58.556,60.4,598734.0
2023-10-31 04:00:00,60.61,65.68,59.64,64.61,669317.0
2023-11-01 04:00:00,64.51,65.76,61.49,62.45,472993.0
2023-11-02 04:00:00,64.98,65.93,62.84,65.47,457403.0
2023-11-03 04:00:00,67.33,69.475,67.17,68.72,566729.0
2023-11-06 05:00:00,69.61,69.61,66.85,67.43,340062.0
2023-11-07 05:00:00,66.94,70.53,66.54,68.24,294433.0
2023-11-08 05:00:00,68.0,68.76,67.37,68.18,253024.0
2023-11-09 05:00:00,68.54,70.0,67.63,68.47,503062.0
