Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.57,3.6,3.5,3.54,664198.0
2023-09-08 04:00:00,3.55,3.69,3.52,3.69,355499.0
2023-09-11 04:00:00,3.72,3.8,3.665,3.8,326894.0
2023-09-12 04:00:00,3.78,3.825,3.74,3.76,291806.0
2023-09-13 04:00:00,3.76,3.8,3.67,3.67,361259.0
2023-09-14 04:00:00,3.63,3.82,3.63,3.82,270109.0
2023-09-15 04:00:00,3.83,3.85,3.72,3.75,1140322.0
2023-09-18 04:00:00,3.75,3.83,3.73,3.76,216070.0
2023-09-19 04:00:00,3.75,3.8,3.69,3.72,260708.0
2023-09-20 04:00:00,3.75,3.84,3.735,3.74,236270.0
2023-09-21 04:00:00,3.7,3.74,3.65,3.65,185385.0
2023-09-22 04:00:00,3.65,3.68,3.51,3.54,232266.0
2023-09-25 04:00:00,3.53,3.62,3.485,3.62,253531.0
2023-09-26 04:00:00,3.59,3.64,3.54,3.54,236823.0
2023-09-27 04:00:00,3.54,3.71,3.51,3.65,340991.0
2023-09-28 04:00:00,3.64,3.72,3.615,3.64,251175.0
2023-09-29 04:00:00,3.69,3.69,3.595,3.65,213491.0
2023-10-02 04:00:00,3.6,3.66,3.55,3.56,153101.0
2023-10-03 04:00:00,3.55,3.5607,3.45,3.47,234000.0
2023-10-04 04:00:00,3.48,3.59,3.42,3.56,220315.0
2023-10-05 04:00:00,3.53,3.58,3.5,3.58,195578.0
2023-10-06 04:00:00,3.6,3.74,3.55,3.68,242531.0
2023-10-09 04:00:00,3.64,3.79,3.61,3.76,215461.0
2023-10-10 04:00:00,3.77,3.87,3.745,3.8,236992.0
2023-10-11 04:00:00,3.82,3.87,3.76,3.78,227675.0
2023-10-12 04:00:00,3.78,3.79,3.7,3.78,143894.0
2023-10-13 04:00:00,3.78,3.83,3.73,3.75,111400.0
2023-10-16 04:00:00,3.81,3.86,3.755,3.81,202216.0
2023-10-17 04:00:00,3.8,3.985,3.8,3.92,190904.0
2023-10-18 04:00:00,3.91,3.91,3.72,3.73,257091.0
2023-10-19 04:00:00,3.72,3.78,3.66,3.67,153380.0
2023-10-20 04:00:00,3.68,3.74,3.655,3.67,195424.0
2023-10-23 04:00:00,3.64,3.68,3.58,3.59,173083.0
2023-10-24 04:00:00,3.64,3.66,3.5,3.51,204788.0
2023-10-25 04:00:00,3.49,3.56,3.45,3.51,207743.0
2023-10-26 04:00:00,3.54,3.57,3.47,3.53,178597.0
2023-10-27 04:00:00,3.5,3.51,3.35,3.39,261692.0
2023-10-30 04:00:00,3.41,3.6,3.39,3.58,319978.0
2023-10-31 04:00:00,3.57,3.62,3.52,3.58,225114.0
2023-11-01 04:00:00,3.58,3.67,3.53,3.66,135636.0
2023-11-02 04:00:00,3.7,3.83,3.6695,3.81,265102.0
2023-11-03 04:00:00,3.95,4.215,3.74,4.11,451173.0
2023-11-06 05:00:00,4.17,4.17,3.9225,4.01,221571.0
2023-11-07 05:00:00,3.97,4.39,3.8,3.9,858595.0
2023-11-08 05:00:00,3.92,3.98,3.805,3.97,351433.0
2023-11-09 05:00:00,4.0,4.0,3.71,3.74,258526.0
2023-11-10 05:00:00,3.97,3.98,3.82,3.95,260983.0
2023-11-13 05:00:00,3.9,3.935,3.81,3.86,178806.0
2023-11-14 05:00:00,4.0,4.08,3.95,4.0,452258.0
2023-11-15 05:00:00,4.01,4.105,4.01,4.04,309037.0
2023-11-16 05:00:00,4.03,4.06,3.96,4.02,173065.0
2023-11-17 05:00:00,4.05,4.14,4.005,4.08,202386.0
2023-11-20 05:00:00,4.07,4.21,4.04,4.13,185748.0
2023-11-21 05:00:00,4.14,4.175,4.08,4.12,119461.0
2023-11-22 05:00:00,4.13,4.205,4.1,4.13,162740.0
2023-11-24 05:00:00,4.12,4.22,4.12,4.16,75507.0
2023-11-27 05:00:00,4.15,4.27,4.11,4.23,170561.0
2023-11-28 05:00:00,4.21,4.26,4.155,4.24,172079.0
2023-11-29 05:00:00,4.3,4.33,4.135,4.19,216168.0
2023-11-30 05:00:00,4.23,4.2335,3.95,3.97,242723.0
2023-12-01 05:00:00,3.97,4.13,3.91,4.13,226515.0
2023-12-04 05:00:00,4.13,4.34,4.13,4.34,341320.0
2023-12-05 05:00:00,4.27,4.28,4.08,4.1,161418.0
2023-12-06 05:00:00,4.15,4.23,4.105,4.18,174967.0
2023-12-07 05:00:00,4.15,4.27,4.15,4.25,244684.0
2023-12-08 05:00:00,4.22,4.375,4.22,4.29,211072.0
2023-12-11 05:00:00,4.29,4.31,4.24,4.24,146154.0
2023-12-12 05:00:00,4.23,4.23,4.04,4.09,227276.0
2023-12-13 05:00:00,4.11,4.24,3.98,4.24,527620.0
2023-12-14 05:00:00,4.28,4.38,4.19,4.36,323480.0
2023-12-15 05:00:00,4.4,4.4,4.1091,4.19,411231.0
2023-12-18 05:00:00,4.21,4.24,4.11,4.18,339972.0
2023-12-19 05:00:00,4.24,4.2851,4.21,4.28,206301.0
2023-12-20 05:00:00,4.28,4.4,4.19,4.21,271986.0
2023-12-21 05:00:00,4.27,4.34,4.25,4.32,289694.0
2023-12-22 05:00:00,4.31,4.335,4.2,4.24,273697.0
2023-12-26 05:00:00,4.23,4.32,4.21,4.28,201784.0
2023-12-27 05:00:00,4.29,4.3162,4.25,4.27,120940.0
2023-12-28 05:00:00,4.25,4.335,4.2405,4.28,200112.0
2023-12-29 05:00:00,4.28,4.305,4.17,4.17,183716.0
2024-01-02 05:00:00,4.14,4.2,4.01,4.04,243211.0
2024-01-03 05:00:00,4.07,4.09,3.91,3.93,227433.0
2024-01-04 05:00:00,3.95,4.01,3.905,3.99,217062.0
2024-01-05 05:00:00,3.95,4.035,3.94,4.0,461357.0
2024-01-08 05:00:00,3.98,4.05,3.9299,4.02,246060.0
2024-01-09 05:00:00,3.95,4.015,3.9,3.97,201787.0
2024-01-10 05:00:00,3.94,3.99,3.895,3.99,213887.0
2024-01-11 05:00:00,3.97,4.03,3.945,4.03,186458.0
2024-01-12 05:00:00,4.09,4.16,4.035,4.12,171457.0
2024-01-16 05:00:00,4.12,4.12,3.95,3.97,278383.0
2024-01-17 05:00:00,3.91,3.965,3.89,3.91,129893.0
2024-01-18 05:00:00,3.94,3.945,3.82,3.88,153752.0
2024-01-19 05:00:00,3.91,4.005,3.87,4.0,206705.0
2024-01-22 05:00:00,4.05,4.15,4.05,4.11,196609.0
2024-01-23 05:00:00,4.19,4.25,4.16,4.18,232496.0
2024-01-24 05:00:00,4.26,4.3,4.165,4.21,207878.0
2024-01-25 05:00:00,4.28,4.39,4.25,4.38,271493.0
2024-01-26 05:00:00,4.41,4.41,4.1939,4.2,164687.0
2024-01-29 05:00:00,4.21,4.34,4.18,4.34,170803.0
2024-01-30 05:00:00,4.27,4.315,4.15,4.16,313441.0
2024-01-31 05:00:00,4.15,4.1748,4.02,4.03,227911.0
2024-02-01 05:00:00,4.06,4.0814,3.94,4.05,230939.0
2024-02-02 05:00:00,3.95,3.96,3.848,3.9,314354.0
2024-02-05 05:00:00,3.89,3.89,3.78,3.81,407038.0
2024-02-06 05:00:00,3.81,4.01,3.81,4.01,377147.0
2024-02-07 05:00:00,3.98,3.9977,3.755,3.82,334848.0
2024-02-08 05:00:00,3.86,3.92,3.81,3.91,282267.0
2024-02-09 05:00:00,3.92,4.01,3.9,4.0,246980.0
2024-02-12 05:00:00,3.98,4.14,3.9,4.06,320598.0
2024-02-13 05:00:00,3.88,3.95,3.8,3.8,303101.0
2024-02-14 05:00:00,3.89,4.005,3.8581,3.99,242378.0
2024-02-15 05:00:00,4.01,4.14,4.0,4.12,270224.0
2024-02-16 05:00:00,4.07,4.08,3.9384,3.99,230088.0
2024-02-20 05:00:00,3.92,3.96,3.9,3.94,194180.0
2024-02-21 05:00:00,3.94,3.965,3.915,3.95,141530.0
2024-02-22 05:00:00,3.95,3.97,3.825,3.89,304055.0
2024-02-23 05:00:00,3.86,3.8794,3.715,3.82,413024.0
2024-02-26 05:00:00,3.78,3.845,3.76,3.83,277221.0
2024-02-27 05:00:00,3.92,3.92,3.78,3.83,165366.0
2024-02-28 05:00:00,3.77,3.8,3.74,3.74,185033.0
2024-02-29 05:00:00,3.83,3.86,3.765,3.85,254965.0
2024-03-01 05:00:00,3.85,3.85,3.71,3.79,203879.0
2024-03-04 05:00:00,3.78,3.8,3.66,3.66,180544.0
2024-03-05 05:00:00,3.64,3.68,3.57,3.57,1627839.0
2024-03-06 05:00:00,1.8502,1.87,1.6606,1.79,11810608.0
2024-03-07 05:00:00,1.74,1.74,1.57,1.59,4792888.0
2024-03-08 05:00:00,1.6,1.61,1.44,1.49,4376806.0
2024-03-11 04:00:00,1.51,1.5312,1.46,1.5,1874877.0
2024-03-12 04:00:00,1.52,1.53,1.43,1.47,1949869.0
