Date,Open,High,Low,Close,Volume
2025-03-07 05:00:00,4.0,4.2,3.5,3.6,554410.0
2025-03-10 04:00:00,3.45,3.6399,3.45,3.5995,64801.0
2025-03-11 04:00:00,3.65,3.65,3.2801,3.4,44289.0
2025-03-12 04:00:00,3.35,3.3605,3.24,3.25,17017.0
2025-03-13 04:00:00,3.2,3.69,3.15,3.35,91273.0
2025-03-14 04:00:00,3.59,3.6388,3.16,3.4,42220.0
2025-03-17 04:00:00,3.2,3.6,3.17,3.27,88121.0
2025-03-18 04:00:00,3.59,3.59,3.2,3.24,94351.0
2025-03-19 04:00:00,3.21,3.3,3.1,3.12,24846.0
2025-03-20 04:00:00,3.13,3.3,2.95,3.05,37950.0
2025-03-21 04:00:00,2.87,3.3275,2.82,2.85,65666.0
2025-03-24 04:00:00,3.0029,3.4769,2.98,3.35,40561.0
2025-03-25 04:00:00,3.305,3.6,3.28,3.42,17069.0
2025-03-26 04:00:00,3.45,3.52,3.0,3.21,101166.0
2025-03-27 04:00:00,3.01,3.46,3.01,3.14,55628.0
2025-03-28 04:00:00,3.06,3.2957,2.47,2.61,66840.0
2025-03-31 04:00:00,2.73,3.06,2.1,2.53,105565.0
2025-04-01 04:00:00,2.77,2.77,2.18,2.57,88102.0
2025-04-02 04:00:00,2.47,2.88,2.31,2.8611,35146.0
2025-04-03 04:00:00,2.69,2.69,2.21,2.31,21305.0
2025-04-04 04:00:00,2.33,2.55,2.15,2.28,54276.0
2025-04-07 04:00:00,2.2,2.66,2.1,2.41,143074.0
2025-04-08 04:00:00,2.53,2.7582,2.33,2.55,54870.0
2025-04-09 04:00:00,2.4,2.7684,2.4,2.55,17402.0
2025-04-10 04:00:00,2.55,2.73,2.21,2.23,162477.0
2025-04-11 04:00:00,2.25,2.49,2.16,2.2,51499.0
2025-04-14 04:00:00,2.3,2.5891,2.1,2.12,73135.0
2025-04-15 04:00:00,2.2998,2.33,2.1,2.11,29477.0
2025-04-16 04:00:00,2.48,2.5312,2.1,2.235,55412.0
2025-04-17 04:00:00,2.2501,2.52,2.25,2.3,27849.0
2025-04-21 04:00:00,2.2827,2.54,2.26,2.4247,67192.0
2025-04-22 04:00:00,2.36,2.779,2.31,2.76,49953.0
2025-04-23 04:00:00,2.68,2.7,2.42,2.58,104860.0
2025-04-24 04:00:00,2.56,3.5369,2.47,3.42,95280.0
2025-04-25 04:00:00,3.14,3.75,3.14,3.7,38493.0
2025-04-28 04:00:00,3.6,4.12,3.36,3.84,187702.0
2025-04-29 04:00:00,3.72,5.48,3.72,4.07,486907.0
2025-04-30 04:00:00,4.22,4.74,3.1,4.15,1614962.0
2025-05-01 04:00:00,3.99,5.09,3.8,5.0,153887.0
2025-05-02 04:00:00,4.76,6.04,4.7,5.77,123589.0
2025-05-05 04:00:00,5.6,5.95,5.05,5.58,66627.0
2025-05-06 04:00:00,5.76,6.24,5.23,5.37,175347.0
2025-05-07 04:00:00,5.21,5.9,5.15,5.36,106708.0
2025-05-08 04:00:00,5.31,5.54,3.5,3.94,157140.0
2025-05-09 04:00:00,3.91,4.52,3.9,4.45,60529.0
2025-05-12 04:00:00,4.62,4.86,4.26,4.3,93339.0
2025-05-13 04:00:00,4.44,4.505,3.72,3.94,68029.0
2025-05-14 04:00:00,4.32,4.45,3.985,4.1,121512.0
2025-05-15 04:00:00,4.25,4.33,3.87,3.87,54155.0
2025-05-16 04:00:00,3.98,4.28,3.89,3.98,61978.0
2025-05-19 04:00:00,4.04,4.09,3.79,3.87,49712.0
2025-05-20 04:00:00,3.91,3.99,3.0726,3.26,69544.0
2025-05-21 04:00:00,3.35,3.69,3.27,3.38,10017.0
2025-05-22 04:00:00,3.35,3.3986,3.19,3.23,44255.0
2025-05-23 04:00:00,3.4,3.56,3.15,3.42,27625.0
2025-05-27 04:00:00,3.46,3.5196,3.13,3.13,26009.0
2025-05-28 04:00:00,3.4444,3.4444,3.05,3.09,9518.0
2025-05-29 04:00:00,2.77,3.33,2.7504,2.99,1196594.0
2025-05-30 04:00:00,3.0,3.1197,2.8,2.96,63566.0
2025-06-02 04:00:00,2.95,3.08,2.85,2.9,44242.0
2025-06-03 04:00:00,2.77,2.77,2.3301,2.52,209611.0
2025-06-04 04:00:00,2.5,2.6,2.43,2.59,27949.0
2025-06-05 04:00:00,2.53,2.6,2.35,2.35,27779.0
