Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.48,2.48,2.16,2.16,111427.0
2023-09-08 04:00:00,2.16,2.195,2.0004,2.06,66110.0
2023-09-11 04:00:00,2.03,2.22,2.03,2.09,17780.0
2023-09-12 04:00:00,2.05,2.13,2.0,2.0,20090.0
2023-09-13 04:00:00,2.055,2.07,1.99,1.99,19469.0
2023-09-14 04:00:00,1.97,2.0855,1.96,2.04,11392.0
2023-09-15 04:00:00,2.03,2.1,1.9501,1.98,33302.0
2023-09-18 04:00:00,2.06,2.27,2.0,2.03,33326.0
2023-09-19 04:00:00,2.0,2.08,1.98,2.0,8953.0
2023-09-20 04:00:00,2.05,2.1,1.99,2.0,20287.0
2023-09-21 04:00:00,2.0283,2.09,1.98,1.98,18010.0
2023-09-22 04:00:00,1.98,2.04,1.9,1.9,9787.0
2023-09-25 04:00:00,1.81,2.06,1.8,2.0,23808.0
2023-09-26 04:00:00,2.18,2.18,2.02,2.13,26959.0
2023-09-27 04:00:00,2.0701,2.1,1.915,1.96,12062.0
2023-09-28 04:00:00,1.96,2.08,1.8915,1.95,14954.0
2023-09-29 04:00:00,1.93,2.0,1.83,1.87,20212.0
2023-10-02 04:00:00,1.87,1.9,1.82,1.88,14212.0
2023-10-03 04:00:00,1.84,1.9233,1.81,1.89,6898.0
2023-10-04 04:00:00,1.9,1.96,1.8522,1.96,6982.0
2023-10-05 04:00:00,2.07,2.1101,1.98,2.04,32029.0
2023-10-06 04:00:00,1.95,2.13,1.8375,2.04,44838.0
2023-10-09 04:00:00,1.99,2.09,1.94,1.94,5630.0
2023-10-10 04:00:00,1.93,2.01,1.91,1.98,16336.0
2023-10-11 04:00:00,1.94,1.9835,1.8784,1.9,11775.0
2023-10-12 04:00:00,1.9,1.925,1.8,1.88,22005.0
2023-10-13 04:00:00,1.8948,1.8948,1.8001,1.84,16300.0
2023-10-16 04:00:00,1.85,1.92,1.81,1.85,7854.0
2023-10-17 04:00:00,1.89,1.89,1.8,1.82,13965.0
2023-10-18 04:00:00,1.83,1.86,1.8,1.86,6694.0
2023-10-19 04:00:00,1.82,1.82,1.65,1.68,35076.0
2023-10-20 04:00:00,1.6998,1.75,1.6611,1.7,17329.0
2023-10-23 04:00:00,1.65,1.775,1.62,1.62,19411.0
2023-10-24 04:00:00,1.62,1.826,1.62,1.64,14136.0
2023-10-25 04:00:00,1.63,1.7899,1.61,1.66,11306.0
2023-10-26 04:00:00,1.5699,1.69,1.5578,1.69,7924.0
2023-10-27 04:00:00,1.61,1.7,1.5925,1.63,9364.0
2023-10-30 04:00:00,1.59,1.65,1.5807,1.6247,12972.0
2023-10-31 04:00:00,1.6,1.7624,1.6,1.71,11039.0
2023-11-01 04:00:00,1.7221,1.75,1.68,1.68,6678.0
2023-11-02 04:00:00,1.685,1.78,1.685,1.78,13855.0
2023-11-03 04:00:00,1.64,1.8,1.63,1.76,8373.0
2023-11-06 05:00:00,1.77,1.8,1.73,1.75,10836.0
2023-11-07 05:00:00,1.72,1.775,1.69,1.73,23655.0
2023-11-08 05:00:00,1.7,1.78,1.67,1.73,5443.0
2023-11-09 05:00:00,1.73,1.8,1.71,1.8,18059.0
2023-11-10 05:00:00,1.8,1.91,1.74,1.9,18931.0
2023-11-13 05:00:00,1.81,1.9,1.81,1.88,23482.0
2023-11-14 05:00:00,1.97,1.9878,1.88,1.88,36244.0
2023-11-15 05:00:00,1.89,1.93,1.81,1.81,16589.0
2023-11-16 05:00:00,1.87,1.87,1.56,1.57,67001.0
2023-11-17 05:00:00,1.55,1.74,1.55,1.69,48713.0
2023-11-20 05:00:00,1.69,1.8,1.6101,1.64,7498.0
2023-11-21 05:00:00,1.7,1.7,1.63,1.63,14918.0
2023-11-22 05:00:00,1.6022,1.62,1.48,1.49,45819.0
2023-11-24 05:00:00,1.48,1.56,1.38,1.46,43150.0
2023-11-27 05:00:00,1.62,1.8,1.6,1.71,57715.0
2023-11-28 05:00:00,1.79,1.9217,1.67,1.84,40437.0
2023-11-29 05:00:00,1.8,1.9,1.7,1.85,14461.0
2023-11-30 05:00:00,1.99,1.99,1.84,1.9,37633.0
2023-12-01 05:00:00,1.87,1.8843,1.81,1.86,14685.0
2023-12-04 05:00:00,1.79,1.79,1.66,1.73,38730.0
2023-12-05 05:00:00,1.79,1.79,1.65,1.685,21887.0
2023-12-06 05:00:00,1.68,1.76,1.65,1.685,10613.0
2023-12-07 05:00:00,1.7331,1.8,1.71,1.774,11050.0
2023-12-08 05:00:00,1.8,1.8,1.7063,1.72,8063.0
2023-12-11 05:00:00,1.79,1.79,1.62,1.73,21345.0
2023-12-12 05:00:00,1.74,1.79,1.72,1.76,11294.0
2023-12-13 05:00:00,1.752,1.83,1.7095,1.8,14993.0
2023-12-14 05:00:00,1.8,1.84,1.76,1.8118,5934.0
2023-12-15 05:00:00,1.76,1.9553,1.76,1.89,17262.0
2023-12-18 05:00:00,1.86,1.9163,1.82,1.85,12449.0
2023-12-19 05:00:00,1.81,1.9,1.78,1.828,21267.0
2023-12-20 05:00:00,1.85,1.8899,1.78,1.85,11526.0
2023-12-21 05:00:00,1.92,1.92,1.834,1.89,15842.0
2023-12-22 05:00:00,1.73,1.8808,1.65,1.83,53962.0
2023-12-26 05:00:00,1.79,1.88,1.7736,1.8101,17963.0
2023-12-27 05:00:00,1.77,1.84,1.76,1.76,11743.0
2023-12-28 05:00:00,1.8,1.8,1.75,1.75,18405.0
2023-12-29 05:00:00,1.75,1.835,1.65,1.7222,21723.0
2024-01-02 05:00:00,1.74,1.8095,1.69,1.7578,13904.0
2024-01-03 05:00:00,1.79,1.8081,1.6705,1.79,6946.0
2024-01-04 05:00:00,1.8,1.85,1.7101,1.79,27537.0
2024-01-05 05:00:00,1.81,1.85,1.79,1.815,8094.0
2024-01-08 05:00:00,1.83,1.83,1.7062,1.83,5511.0
2024-01-09 05:00:00,1.83,1.89,1.75,1.79,21382.0
2024-01-10 05:00:00,1.81,1.815,1.76,1.7958,7532.0
2024-01-11 05:00:00,1.75,1.77,1.6801,1.7,7544.0
2024-01-12 05:00:00,1.73,1.73,1.67,1.67,6016.0
2024-01-16 05:00:00,1.67,1.73,1.65,1.667,7699.0
2024-01-17 05:00:00,1.66,1.6865,1.62,1.62,5501.0
2024-01-18 05:00:00,1.61,1.72,1.53,1.57,9990.0
2024-01-19 05:00:00,1.53,1.64,1.53,1.62,17677.0
2024-01-22 05:00:00,1.59,1.7,1.5134,1.53,11290.0
2024-01-23 05:00:00,1.6,1.6082,1.4647,1.47,23765.0
2024-01-24 05:00:00,1.56,1.63,1.55,1.58,21593.0
2024-01-25 05:00:00,1.63,1.63,1.52,1.59,8504.0
2024-01-26 05:00:00,1.54,1.63,1.53,1.58,14498.0
2024-01-29 05:00:00,1.62,1.67,1.5602,1.6,8451.0
2024-01-30 05:00:00,1.6,1.6842,1.58,1.61,10083.0
2024-01-31 05:00:00,1.6,1.68,1.5739,1.59,12996.0
2024-02-01 05:00:00,1.6021,1.6514,1.58,1.63,4119.0
2024-02-02 05:00:00,1.59,1.68,1.56,1.61,18831.0
2024-02-05 05:00:00,1.55,1.6399,1.55,1.55,5753.0
2024-02-06 05:00:00,1.5929,1.5929,1.5,1.51,7096.0
2024-02-07 05:00:00,1.49,1.6,1.49,1.5207,5058.0
2024-02-08 05:00:00,1.49,1.5899,1.49,1.5,7600.0
2024-02-09 05:00:00,1.5,1.5599,1.5,1.53,9079.0
2024-02-12 05:00:00,1.55,1.6,1.5,1.54,20689.0
2024-02-13 05:00:00,1.5907,1.5942,1.5094,1.57,4944.0
2024-02-14 05:00:00,1.59,1.5999,1.5101,1.59,7851.0
2024-02-15 05:00:00,1.51,1.592,1.51,1.54,3012.0
2024-02-16 05:00:00,1.5,1.584,1.5,1.566,16522.0
2024-02-20 05:00:00,1.47,1.5,1.325,1.445,26334.0
2024-02-21 05:00:00,1.4,1.5199,1.39,1.5138,13958.0
2024-02-22 05:00:00,1.54,1.54,1.45,1.45,4904.0
2024-02-23 05:00:00,1.3801,1.51,1.3801,1.44,8245.0
2024-02-26 05:00:00,1.49,1.5,1.41,1.47,15564.0
2024-02-27 05:00:00,1.39,1.493,1.39,1.4494,10287.0
2024-02-28 05:00:00,1.4,1.455,1.4,1.455,6179.0
2024-02-29 05:00:00,1.45,1.5,1.43,1.43,6200.0
2024-03-01 05:00:00,1.44,1.55,1.43,1.48,30870.0
2024-03-04 05:00:00,1.45,1.53,1.44,1.51,27525.0
2024-03-05 05:00:00,1.51,1.55,1.46,1.55,7832.0
2024-03-06 05:00:00,1.58,1.58,1.45,1.54,9521.0
2024-03-07 05:00:00,1.4708,1.5024,1.45,1.47,5881.0
2024-03-08 05:00:00,1.405,1.5522,1.4,1.4503,18781.0
2024-03-11 04:00:00,1.506,1.506,1.4001,1.48,10017.0
2024-03-12 04:00:00,1.43,1.48,1.43,1.46,7982.0
2024-03-13 04:00:00,1.44,1.5229,1.416,1.47,17478.0
2024-03-14 04:00:00,1.48,1.5,1.44,1.4685,11453.0
2024-03-15 04:00:00,1.5506,1.5506,1.498,1.52,11357.0
2024-03-18 04:00:00,1.55,1.56,1.45,1.48,17286.0
2024-03-19 04:00:00,1.5,1.5,1.405,1.42,17027.0
2024-03-20 04:00:00,1.492,1.52,1.4255,1.52,12658.0
2024-03-21 04:00:00,1.5,1.58,1.5,1.51,13369.0
2024-03-22 04:00:00,1.505,1.542,1.47,1.53,4944.0
2024-03-25 04:00:00,1.51,1.55,1.47,1.5,8274.0
2024-03-26 04:00:00,1.5,1.55,1.48,1.4892,7185.0
2024-03-27 04:00:00,1.48,1.515,1.455,1.5,11756.0
2024-03-28 04:00:00,1.53,1.74,1.4,1.4,83047.0
2024-04-01 04:00:00,1.5,1.5516,1.4,1.5,37784.0
2024-04-02 04:00:00,1.51,1.5482,1.46,1.48,10128.0
2024-04-03 04:00:00,1.48,1.55,1.4244,1.4338,8258.0
2024-04-04 04:00:00,1.43,1.5371,1.42,1.47,21774.0
2024-04-05 04:00:00,1.42,1.63,1.42,1.595,60255.0
2024-04-08 04:00:00,1.65,1.67,1.521,1.56,9127.0
2024-04-09 04:00:00,1.54,1.601,1.5184,1.55,9641.0
2024-04-10 04:00:00,1.57,1.5996,1.5019,1.5799,9971.0
2024-04-11 04:00:00,1.58,1.58,1.51,1.55,7596.0
2024-04-12 04:00:00,1.5568,1.5568,1.44,1.45,13359.0
2024-04-15 04:00:00,1.45,1.49,1.39,1.4079,22345.0
2024-04-16 04:00:00,1.4,1.5211,1.35,1.46,19168.0
2024-04-17 04:00:00,1.4726,1.5304,1.4196,1.43,8388.0
2024-04-18 04:00:00,1.47,1.495,1.4601,1.495,5074.0
2024-04-19 04:00:00,1.545,1.5999,1.48,1.5299,7631.0
2024-04-22 04:00:00,1.53,1.57,1.51,1.52,9707.0
2024-04-23 04:00:00,1.59,1.59,1.562,1.562,741.0
2024-04-24 04:00:00,1.59,1.59,1.5,1.5559,3851.0
2024-04-25 04:00:00,1.56,1.57,1.51,1.51,1699.0
2024-04-26 04:00:00,1.5516,1.581,1.5,1.555,29491.0
2024-04-29 04:00:00,1.515,1.5438,1.4885,1.5438,2193.0
2024-04-30 04:00:00,1.55,1.55,1.5226,1.55,1529.0
2024-05-01 04:00:00,1.6,1.6,1.52,1.53,23310.0
2024-05-02 04:00:00,1.59,1.59,1.52,1.59,17331.0
2024-05-03 04:00:00,1.5997,1.7299,1.588,1.63,25423.0
2024-05-06 04:00:00,1.61,1.69,1.61,1.61,8193.0
2024-05-07 04:00:00,1.6,1.6369,1.551,1.57,9178.0
2024-05-08 04:00:00,1.6,1.6499,1.6,1.605,13811.0
2024-05-09 04:00:00,1.6499,1.78,1.63,1.75,87966.0
2024-05-10 04:00:00,1.72,1.9565,1.7,1.7292,47224.0
2024-05-13 04:00:00,1.81,1.81,1.7,1.73,16730.0
2024-05-14 04:00:00,1.76,1.9578,1.76,1.87,14197.0
2024-05-15 04:00:00,1.91,2.15,1.89,2.1,69684.0
2024-05-16 04:00:00,2.1,2.1,1.9323,1.965,24258.0
2024-05-17 04:00:00,1.9,2.073,1.8,1.95,8001.0
2024-05-20 04:00:00,1.8901,1.93,1.842,1.9,9313.0
2024-05-21 04:00:00,1.91,1.91,1.895,1.9,13668.0
2024-05-22 04:00:00,1.891,2.15,1.7654,2.1299,101742.0
2024-05-23 04:00:00,2.09,2.2445,1.81,2.07,36946.0
2024-05-24 04:00:00,2.1,2.35,1.89,2.2,147785.0
2024-05-28 04:00:00,2.25,2.33,2.12,2.25,108931.0
2024-05-29 04:00:00,2.24,2.3299,2.1201,2.24,25578.0
2024-05-30 04:00:00,2.15,2.45,2.15,2.36,74781.0
2024-05-31 04:00:00,2.29,2.3371,2.23,2.25,5557.0
2024-06-03 04:00:00,2.25,2.3407,2.175,2.32,30066.0
2024-06-04 04:00:00,2.28,2.3951,2.25,2.2992,21762.0
2024-06-05 04:00:00,2.26,2.4202,2.26,2.28,27024.0
2024-06-06 04:00:00,2.41,2.74,2.4,2.5801,140240.0
2024-06-07 04:00:00,2.59,2.656,2.4517,2.53,36084.0
2024-06-10 04:00:00,2.53,2.5981,2.45,2.53,20126.0
2024-06-11 04:00:00,2.47,2.72,2.47,2.72,24308.0
2024-06-12 04:00:00,2.75,3.1,2.7,2.8,96658.0
2024-06-13 04:00:00,2.76,2.9893,2.53,2.6101,64350.0
2024-06-14 04:00:00,2.65,2.65,2.3,2.39,53885.0
2024-06-17 04:00:00,2.33,2.51,2.31,2.4061,13513.0
2024-06-18 04:00:00,2.4,2.6,2.4,2.49,29297.0
2024-06-20 04:00:00,2.4,2.78,2.4,2.55,36451.0
2024-06-21 04:00:00,2.58,2.66,2.43,2.66,23290.0
2024-06-24 04:00:00,2.69,2.7804,2.46,2.61,35405.0
2024-06-25 04:00:00,2.58,2.64,2.45,2.45,4566.0
2024-06-26 04:00:00,2.44,2.465,2.43,2.44,7287.0
2024-06-27 04:00:00,2.45,2.6,2.43,2.55,4583.0
2024-06-28 04:00:00,2.55,2.55,2.28,2.33,18821.0
2024-07-01 04:00:00,2.29,2.41,2.29,2.4,8109.0
2024-07-02 04:00:00,2.34,2.6,2.34,2.36,31854.0
2024-07-03 04:00:00,2.395,2.471,2.3,2.3,1503.0
2024-07-05 04:00:00,2.29,2.4952,2.29,2.38,62705.0
2024-07-08 04:00:00,2.4,2.48,2.31,2.36,21193.0
2024-07-09 04:00:00,2.3194,2.41,2.3194,2.32,5024.0
2024-07-10 04:00:00,2.3,2.34,2.22,2.29,25851.0
2024-07-11 04:00:00,2.25,2.4943,2.1,2.19,82304.0
2024-07-12 04:00:00,2.26,2.4215,2.17,2.3,130259.0
2024-07-15 04:00:00,2.29,2.3187,2.16,2.24,15953.0
2024-07-16 04:00:00,2.21,2.36,2.1701,2.27,10353.0
2024-07-17 04:00:00,2.25,2.39,2.25,2.26,9305.0
2024-07-18 04:00:00,2.33,2.3957,2.3004,2.35,28390.0
2024-07-19 04:00:00,2.35,2.4479,2.35,2.35,12781.0
2024-07-22 04:00:00,2.4,2.42,2.27,2.34,20162.0
2024-07-23 04:00:00,2.2746,2.4,2.2746,2.37,13883.0
2024-07-24 04:00:00,2.31,2.3799,2.2,2.26,40729.0
2024-07-25 04:00:00,2.23,2.25,2.2,2.22,11027.0
2024-07-26 04:00:00,2.21,2.22,2.19,2.2,9435.0
2024-07-29 04:00:00,2.2,2.21,2.05,2.05,44130.0
2024-07-30 04:00:00,2.0578,2.06,1.92,1.98,24385.0
2024-07-31 04:00:00,1.94,1.9675,1.87,1.91,21300.0
2024-08-01 04:00:00,1.94,2.007,1.87,1.94,39383.0
2024-08-02 04:00:00,1.94,2.09,1.78,1.83,26763.0
2024-08-05 04:00:00,1.64,1.864,1.64,1.745,18536.0
2024-08-06 04:00:00,1.68,1.84,1.68,1.75,6092.0
2024-08-07 04:00:00,1.79,1.79,1.74,1.74,3653.0
2024-08-08 04:00:00,1.619,1.74,1.619,1.69,14544.0
2024-08-09 04:00:00,1.66,1.797,1.66,1.797,12921.0
2024-08-12 04:00:00,1.8,1.8446,1.72,1.76,6493.0
2024-08-13 04:00:00,1.8402,2.0,1.7471,1.9,27550.0
2024-08-14 04:00:00,1.84,2.04,1.69,1.7,32309.0
2024-08-15 04:00:00,1.74,1.86,1.71,1.71,14376.0
2024-08-16 04:00:00,1.74,1.8429,1.72,1.82,26458.0
2024-08-19 04:00:00,1.9,2.13,1.83,2.1,54134.0
2024-08-20 04:00:00,2.06,2.17,1.9091,1.91,24998.0
2024-08-21 04:00:00,1.901,1.9722,1.9,1.91,13037.0
2024-08-22 04:00:00,1.89,1.89,1.85,1.89,12968.0
2024-08-23 04:00:00,1.9113,2.01,1.81,1.98,42415.0
2024-08-26 04:00:00,1.96,2.0758,1.88,1.88,3145.0
2024-08-27 04:00:00,1.91,1.92,1.8698,1.89,5603.0
2024-08-28 04:00:00,1.8501,1.875,1.85,1.86,5505.0
2024-08-29 04:00:00,1.871,1.88,1.6636,1.69,26178.0
2024-08-30 04:00:00,1.85,1.85,1.732,1.8,13251.0
2024-09-03 04:00:00,1.83,1.83,1.68,1.719,17411.0
2024-09-04 04:00:00,1.7,1.74,1.69,1.7001,5025.0
2024-09-05 04:00:00,1.715,1.81,1.715,1.79,5186.0
2024-09-06 04:00:00,1.785,1.81,1.69,1.7,9489.0
2024-09-09 04:00:00,1.71,1.835,1.695,1.715,18652.0
2024-09-10 04:00:00,1.7,1.82,1.7,1.7092,22742.0
2024-09-11 04:00:00,1.71,1.7199,1.61,1.61,7922.0
2024-09-12 04:00:00,1.709,1.709,1.6101,1.68,2467.0
2024-09-13 04:00:00,1.62,1.725,1.62,1.67,7140.0
2024-09-16 04:00:00,1.71,1.7399,1.672,1.7347,4996.0
2024-09-17 04:00:00,1.72,1.785,1.6,1.76,24982.0
2024-09-18 04:00:00,1.78,1.8122,1.75,1.75,21882.0
2024-09-19 04:00:00,1.8,1.8583,1.7228,1.76,10217.0
2024-09-20 04:00:00,1.72,1.84,1.72,1.84,10788.0
