Date,Open,High,Low,Close,Volume
2025-03-13 04:00:00,9.31,11.25,9.31,11.0,289746
2025-03-14 04:00:00,11.5,11.99,10.34,11.88,241757
2025-03-17 04:00:00,12.33,13.09,12.05,12.79,293475
2025-03-18 04:00:00,12.34,12.5,11.23,11.81,186377
2025-03-19 04:00:00,11.72,12.62,11.2,12.315,83913
2025-03-20 04:00:00,12.0,12.525,11.6,11.6,71690
2025-03-21 04:00:00,11.6,12.55,11.5,12.07,81252
2025-03-24 04:00:00,12.0642,12.7,11.7768,12.25,108366
2025-03-25 04:00:00,11.8,12.3,11.513,12.1,129440
2025-03-26 04:00:00,12.18,12.33,11.85,12.02,74996
2025-03-27 04:00:00,12.18,12.5,11.63,12.05,86049
2025-03-28 04:00:00,11.52,12.6,11.52,12.04,96125
2025-03-31 04:00:00,11.65,12.0,11.37,11.98,44821
2025-04-01 04:00:00,11.9,11.95,10.13,11.38,362892
2025-04-02 04:00:00,11.1,11.59,10.6,11.29,28223
2025-04-03 04:00:00,11.0,11.1501,10.23,10.23,31931
2025-04-04 04:00:00,10.25,10.35,9.66,9.99,103410
2025-04-07 04:00:00,9.988,10.6,8.715,10.24,60068
2025-04-08 04:00:00,10.57,11.0,10.14,10.14,51439
2025-04-09 04:00:00,10.23,10.6,9.5,10.54,134793
2025-04-10 04:00:00,10.31,10.94,9.81,10.21,51140
2025-04-11 04:00:00,10.36,10.5,9.81,10.47,39956
2025-04-14 04:00:00,10.5,10.5,9.95,10.28,51841
2025-04-15 04:00:00,10.39,10.4,9.94,10.25,72864
2025-04-16 04:00:00,10.11,10.5,10.05,10.5,25040
2025-04-17 04:00:00,10.8,11.0,10.23,11.0,50510
2025-04-21 04:00:00,10.5148,10.82,10.1,10.42,35492
2025-04-22 04:00:00,10.49,10.8,10.37,10.57,42409
2025-04-23 04:00:00,10.81,10.81,8.1,9.12,91471
2025-04-24 04:00:00,9.2,10.36,9.09,9.97,53258
2025-04-25 04:00:00,10.02,10.09,9.5,10.045,70952
2025-04-28 04:00:00,10.15,10.58,9.55,10.29,57340
2025-04-29 04:00:00,10.2,10.2,9.7,10.03,27388
2025-04-30 04:00:00,9.84,10.045,9.7,9.72,32666
2025-05-01 04:00:00,9.95,10.0,9.59,9.99,27322
2025-05-02 04:00:00,9.88,10.2,9.85,10.09,20693
2025-05-05 04:00:00,10.13,10.13,9.5,10.07,12796
2025-05-06 04:00:00,10.0,10.05,9.85,10.0,20677
2025-05-07 04:00:00,9.7,9.97,9.16,9.78,395168
2025-05-08 04:00:00,9.88,9.982,9.51,9.9,17902
2025-05-09 04:00:00,9.91,10.0,9.75,9.8,27657
2025-05-12 04:00:00,9.88,10.32,9.785,9.93,263126
2025-05-13 04:00:00,10.19,10.98,9.6,10.91,207494
2025-05-14 04:00:00,10.99,11.5539,10.48,11.33,128564
2025-05-15 04:00:00,11.59,11.59,10.35,10.91,105642
2025-05-16 04:00:00,10.81,10.985,10.43,10.53,109383
2025-05-19 04:00:00,10.53,10.89,9.94,10.59,205141
2025-05-20 04:00:00,10.518,10.73,9.5,9.71,222412
2025-05-21 04:00:00,9.99,10.34,9.51,9.95,202364
2025-05-22 04:00:00,9.63,10.2,9.3,9.48,232206
2025-05-23 04:00:00,9.09,10.09,9.09,9.81,249567
2025-05-27 04:00:00,9.91,10.6999,9.5,9.88,215802
2025-05-28 04:00:00,9.68,9.93,8.19,8.2,252370
2025-05-29 04:00:00,8.64,10.29,8.64,9.52,191725
2025-05-30 04:00:00,9.42,9.98,9.2,9.305,69564
2025-06-02 04:00:00,9.3,9.88,9.2,9.21,11403
2025-06-03 04:00:00,9.3,9.79,9.3,9.77,102167
2025-06-04 04:00:00,9.8,10.47,9.6,10.4,138391
2025-06-05 04:00:00,10.55,11.28,9.23,9.75,235645
2025-06-06 04:00:00,10.38,10.38,9.5,9.73,76151
2025-06-09 04:00:00,10.07,10.5,9.67,10.49,117042
2025-06-10 04:00:00,10.675,10.675,9.95,10.28,174109
2025-06-11 04:00:00,10.48,11.0,10.25,10.72,162339
2025-06-12 04:00:00,10.5,11.37,10.5,11.37,182356
2025-06-13 04:00:00,11.17,11.88,11.17,11.79,160856
2025-06-16 04:00:00,11.99,12.84,11.815,12.47,659935
2025-06-17 04:00:00,12.4,12.66,11.54,11.73,228712
2025-06-18 04:00:00,11.64,12.26,11.5,11.97,170292
2025-06-20 04:00:00,11.65,12.35,11.0,11.84,247306
2025-06-23 04:00:00,11.63,12.3,11.29,11.69,156203
2025-06-24 04:00:00,11.8,11.8,11.0,11.0,173434
2025-06-25 04:00:00,10.95,11.15,10.8,10.84,112538
2025-06-26 04:00:00,10.8,11.165,10.54,10.95,66379
2025-06-27 04:00:00,10.99,11.46,10.61,11.29,117405
2025-06-30 04:00:00,11.47,12.0,10.66,11.03,319983
2025-07-01 04:00:00,10.57,11.07,9.5,9.51,203963
2025-07-02 04:00:00,9.7,9.89,9.21,9.22,196773
2025-07-03 04:00:00,10.2,10.2,8.4,8.6,296997
2025-07-07 04:00:00,9.3,9.93,9.17,9.6,393674
2025-07-08 04:00:00,9.8,10.0,8.96,9.02,144443
2025-07-09 04:00:00,8.91,9.17,8.82,8.82,74409
2025-07-10 04:00:00,9.61,9.67,8.7,8.77,441340
2025-07-11 04:00:00,9.2,9.4,8.5,8.58,168337
2025-07-14 04:00:00,8.5,9.3,8.5,8.86,244898
2025-07-15 04:00:00,8.84,9.45,8.73,9.21,399618
2025-07-16 04:00:00,9.04,9.29,8.86,8.98,94678
2025-07-17 04:00:00,8.92,9.1664,8.25,8.49,278515
2025-07-18 04:00:00,8.63,8.6965,7.03,7.28,373446
2025-07-21 04:00:00,7.73,8.2199,7.46,7.66,321691
2025-07-22 04:00:00,7.66,7.89,7.28,7.36,97370
2025-07-23 04:00:00,7.45,7.7399,7.18,7.64,77259
2025-07-24 04:00:00,7.5,7.7718,7.05,7.43,177370
2025-07-25 04:00:00,7.2,7.545,7.113,7.26,86743
2025-07-28 04:00:00,7.355,7.48,7.095,7.1,109321
2025-07-29 04:00:00,7.09,7.23,6.22,6.64,328490
2025-07-30 04:00:00,6.64,7.115,6.55,7.07,243504
2025-07-31 04:00:00,6.93,7.205,6.8,6.86,93296
2025-08-01 04:00:00,6.7,7.06,6.7,6.72,109525
2025-08-04 04:00:00,6.83,7.0,6.83,6.89,51072
2025-08-05 04:00:00,7.0,7.11,6.905,6.99,75095
2025-08-06 04:00:00,6.81,7.05,6.7328,6.92,102911
2025-08-07 04:00:00,7.055,7.602,7.055,7.21,153587
2025-08-08 04:00:00,7.04,7.4,6.56,6.56,79384
2025-08-11 04:00:00,6.7,7.05,6.6,6.6,58395
2025-08-12 04:00:00,6.56,6.89,6.56,6.6,111500
2025-08-13 04:00:00,6.6,6.78,6.56,6.58,45099
2025-08-14 04:00:00,6.55,6.775,6.41,6.52,27369
2025-08-15 04:00:00,6.52,6.54,5.305,5.59,236085
2025-08-18 04:00:00,5.84,5.95,4.81,5.34,244627
2025-08-19 04:00:00,5.09,5.24,4.95,5.14,125444
2025-08-20 04:00:00,5.0,5.07,4.81,4.91,121729
2025-08-21 04:00:00,5.07,5.07,4.89,4.89,78376
2025-08-22 04:00:00,4.9,5.0633,4.45,4.68,233168
2025-08-25 04:00:00,4.765,4.765,4.1,4.26,181758
2025-08-26 04:00:00,4.2,4.292,3.9001,3.98,72464
2025-08-27 04:00:00,4.16,4.19,3.55,3.88,257511
2025-08-28 04:00:00,3.92,4.16,3.7,3.89,131793
2025-08-29 04:00:00,3.91,3.91,3.6,3.6,87076
2025-09-02 04:00:00,3.58,3.73,3.45,3.5,148556
2025-09-03 04:00:00,3.66,3.975,3.55,3.83,146810
2025-09-04 04:00:00,3.82,3.92,3.58,3.78,113872
2025-09-05 04:00:00,3.78,4.1124,3.71,3.98,146604
