Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,2.8875,2.8875,2.7,2.7405,7635.7333
2023-09-11 04:00:00,2.7,2.9865,2.7,2.823,9235.4
2023-09-12 04:00:00,2.9085,2.997,2.775,2.7765,7378.5333
2023-09-13 04:00:00,2.9955,2.9955,2.775,2.847,3089.6
2023-09-14 04:00:00,2.775,2.9085,2.7315,2.82,4813.2667
2023-09-15 04:00:00,2.7345,2.94,2.73,2.8365,122286.6
2023-09-18 04:00:00,4.695,6.3,3.4035,3.9225,7908773.0
2023-09-19 04:00:00,3.399,3.45,3.0,3.375,279280.9333
2023-09-20 04:00:00,3.21,3.561,3.18,3.486,73098.1333
2023-09-21 04:00:00,3.1725,3.4425,3.099,3.33,34041.4
2023-09-22 04:00:00,3.15,3.45,3.015,3.105,47753.6
2023-09-25 04:00:00,3.0,3.102,2.85,2.94,52924.4
2023-09-26 04:00:00,2.94,3.102,2.8515,2.9775,18103.6
2023-09-27 04:00:00,2.961,3.102,2.955,3.0,15850.2
2023-09-28 04:00:00,2.946,3.372,2.9415,3.0195,26951.0
2023-09-29 04:00:00,3.06,3.1575,2.925,3.009,19283.8667
2023-10-02 04:00:00,3.0825,3.0825,2.9325,3.045,9075.4
2023-10-03 04:00:00,2.9685,3.372,2.9685,3.063,27380.8667
2023-10-04 04:00:00,3.147,3.2985,2.967,3.147,22297.2667
2023-10-05 04:00:00,3.048,3.15,2.94,3.06,11887.3333
2023-10-06 04:00:00,3.0135,3.2993,2.97,3.231,16671.8667
2023-10-09 04:00:00,3.15,3.21,3.0315,3.1335,11611.5333
2023-10-10 04:00:00,3.0,3.3435,2.925,2.997,94629.4667
2023-10-11 04:00:00,2.76,2.9043,2.34,2.36,135872.0
2023-10-12 04:00:00,2.23,2.365,2.05,2.092,164668.0
2023-10-13 04:00:00,2.04,2.2497,1.98,2.08,120681.0
2023-10-16 04:00:00,2.2,2.29,2.09,2.21,106902.0
2023-10-17 04:00:00,2.22,2.65,2.22,2.53,257428.0
2023-10-18 04:00:00,2.46,2.48,2.2201,2.33,44094.0
2023-10-19 04:00:00,2.26,2.3352,2.2,2.24,25965.0
2023-10-20 04:00:00,2.2233,2.3494,2.13,2.23,18467.0
2023-10-23 04:00:00,2.4,2.64,2.09,2.1,166378.0
2023-10-24 04:00:00,2.24,2.24,1.96,2.0223,73404.0
2023-10-25 04:00:00,1.97,2.0667,1.9,1.9,20301.0
2023-10-26 04:00:00,1.97,1.98,1.8,1.81,38677.0
2023-10-27 04:00:00,1.82,1.82,1.675,1.68,28296.0
2023-10-30 04:00:00,1.7,1.71,1.65,1.65,7552.0
2023-10-31 04:00:00,1.71,1.72,1.68,1.68,2110.0
2023-11-01 04:00:00,1.6941,2.05,1.6941,2.04,156216.0
2023-11-02 04:00:00,2.07,2.07,1.89,1.92,8045.0
2023-11-03 04:00:00,1.93,1.99,1.92,1.92,9741.0
2023-11-06 05:00:00,1.902,2.0057,1.9,1.94,1569.0
2023-11-07 05:00:00,1.9,1.9,1.81,1.8523,8625.0
2023-11-08 05:00:00,1.8344,1.8344,1.6907,1.78,12815.0
2023-11-09 05:00:00,1.75,1.85,1.75,1.8399,1838.0
2023-11-10 05:00:00,1.7769,1.7769,1.65,1.71,7636.0
2023-11-13 05:00:00,1.7,1.87,1.64,1.7622,6444.0
2023-11-14 05:00:00,1.7754,1.909,1.7754,1.8794,7047.0
2023-11-15 05:00:00,1.855,1.88,1.7901,1.88,12063.0
2023-11-16 05:00:00,1.8101,1.8711,1.8,1.8711,5049.0
2023-11-17 05:00:00,1.8,1.85,1.7185,1.75,4370.0
2023-11-20 05:00:00,1.7556,1.79,1.75,1.79,2564.0
2023-11-21 05:00:00,1.75,1.75,1.72,1.75,2597.0
2023-11-22 05:00:00,1.6839,1.7433,1.6839,1.7,6620.0
2023-11-24 05:00:00,1.73,1.75,1.73,1.75,772.0
2023-11-27 05:00:00,1.7301,1.84,1.7301,1.76,6438.0
2023-11-28 05:00:00,1.8168,1.8168,1.74,1.7484,2089.0
2023-11-29 05:00:00,1.7311,1.82,1.7311,1.75,5957.0
2023-11-30 05:00:00,1.815,2.33,1.815,2.05,221440.0
2023-12-01 05:00:00,1.99,2.28,1.9776,2.24,48973.0
2023-12-04 05:00:00,2.12,2.33,2.0498,2.295,38339.0
2023-12-05 05:00:00,2.26,2.43,2.13,2.2,23358.0
2023-12-06 05:00:00,2.22,2.3,2.1201,2.13,3453.0
2023-12-07 05:00:00,2.17,2.3,2.09,2.1034,18105.0
2023-12-08 05:00:00,2.175,2.175,2.02,2.02,14542.0
2023-12-11 05:00:00,2.0447,2.0935,2.0296,2.0296,4586.0
2023-12-12 05:00:00,2.0,2.06,1.91,1.9852,15808.0
2023-12-13 05:00:00,1.9191,1.945,1.65,1.7393,62478.0
2023-12-14 05:00:00,1.73,1.81,1.6406,1.7713,18833.0
2023-12-15 05:00:00,1.7227,1.78,1.7,1.7,28915.0
2023-12-18 05:00:00,1.74,1.76,1.6636,1.68,28018.0
2023-12-19 05:00:00,1.63,1.714,1.63,1.67,11225.0
2023-12-20 05:00:00,1.6571,1.9884,1.65,1.77,87425.0
2023-12-21 05:00:00,1.7813,1.8699,1.7209,1.75,40842.0
2023-12-22 05:00:00,1.7899,1.7899,1.6868,1.75,36228.0
2023-12-26 05:00:00,2.02,2.74,1.92,2.31,4711203.0
2023-12-27 05:00:00,2.11,2.16,1.9001,2.12,223490.0
2023-12-28 05:00:00,2.04,2.3,1.9101,2.01,378695.0
2023-12-29 05:00:00,2.18,2.1899,1.8,1.84,98812.0
2024-01-02 05:00:00,1.85,1.91,1.82,1.83,56138.0
2024-01-03 05:00:00,1.83,1.86,1.7,1.74,50683.0
2024-01-04 05:00:00,1.752,1.82,1.72,1.8139,16563.0
2024-01-05 05:00:00,1.84,1.85,1.745,1.8439,26149.0
2024-01-08 05:00:00,1.89,1.89,1.77,1.84,22103.0
2024-01-09 05:00:00,1.79,1.8187,1.745,1.77,25047.0
2024-01-10 05:00:00,1.86,1.86,1.75,1.76,10562.0
2024-01-11 05:00:00,1.73,1.7499,1.65,1.7187,16146.0
2024-01-12 05:00:00,1.76,1.79,1.6401,1.685,10798.0
2024-01-16 05:00:00,1.6752,1.6752,1.44,1.44,43322.0
2024-01-17 05:00:00,1.4,1.5,1.206,1.37,18781.0
2024-01-18 05:00:00,1.35,1.53,1.35,1.41,26672.0
2024-01-19 05:00:00,1.41,1.5094,1.37,1.37,2057.0
2024-01-22 05:00:00,1.312,1.5618,1.31,1.38,37175.0
2024-01-23 05:00:00,1.35,1.57,1.35,1.4541,13145.0
2024-01-24 05:00:00,1.4302,1.4611,1.43,1.45,3359.0
2024-01-25 05:00:00,1.41,1.51,1.4001,1.41,4310.0
2024-01-26 05:00:00,1.5199,1.5199,1.4,1.4,3466.0
2024-01-29 05:00:00,1.39,1.43,1.33,1.38,18232.0
2024-01-30 05:00:00,1.4199,1.4199,1.31,1.35,1557.0
2024-01-31 05:00:00,1.31,1.33,1.3,1.33,3868.0
2024-02-01 05:00:00,1.35,1.39,1.34,1.34,3448.0
2024-02-02 05:00:00,1.3399,1.34,1.21,1.2301,15693.0
2024-02-05 05:00:00,1.22,1.2499,1.2,1.22,4454.0
2024-02-06 05:00:00,1.2,1.293,1.15,1.293,2573.0
2024-02-07 05:00:00,1.25,1.2968,1.25,1.2968,968.0
2024-02-08 05:00:00,1.3,1.3,1.14,1.2582,18520.0
2024-02-09 05:00:00,1.17,1.299,1.17,1.1989,16355.0
2024-02-12 05:00:00,1.2,1.2,1.16,1.2,7117.0
2024-02-13 05:00:00,1.25,1.25,1.19,1.22,8512.0
2024-02-14 05:00:00,1.2421,1.35,1.2107,1.3,17471.0
2024-02-15 05:00:00,1.2402,1.55,1.225,1.38,23674.0
2024-02-16 05:00:00,1.44,1.52,1.4,1.48,14541.0
2024-02-20 05:00:00,1.291,1.68,1.291,1.46,37764.0
2024-02-21 05:00:00,1.5699,1.5699,1.51,1.51,1381.0
2024-02-22 05:00:00,1.4381,1.442,1.2,1.384,23356.0
2024-02-23 05:00:00,1.36,1.3601,1.3,1.3,2994.0
2024-02-26 05:00:00,1.3127,1.47,1.3127,1.4071,12248.0
2024-02-27 05:00:00,1.46,1.66,1.4,1.41,169103.0
