Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,89.53,89.775,88.035,89.1,163126.0
2023-09-08 04:00:00,89.51,89.58,88.115,88.3,118200.0
2023-09-11 04:00:00,88.51,88.9,87.61,88.6,193915.0
2023-09-12 04:00:00,88.69,89.36,88.25,89.32,178267.0
2023-09-13 04:00:00,89.11,90.37,89.11,90.28,253125.0
2023-09-14 04:00:00,90.73,92.03,90.44,91.63,235477.0
2023-09-15 04:00:00,91.84,92.64,91.07,91.84,688481.0
2023-09-18 04:00:00,92.1,92.1,90.41,90.92,184960.0
2023-09-19 04:00:00,90.92,91.175,90.19,90.48,196665.0
2023-09-20 04:00:00,90.87,91.27,89.55,89.65,119948.0
2023-09-21 04:00:00,89.23,89.56,87.62,87.63,146751.0
2023-09-22 04:00:00,87.47,88.15,85.59,85.67,182611.0
2023-09-25 04:00:00,85.31,86.46,85.08,86.33,179162.0
2023-09-26 04:00:00,86.0,86.26,84.39,85.34,202062.0
2023-09-27 04:00:00,85.42,87.02,85.31,86.37,185572.0
2023-09-28 04:00:00,86.61,87.38,85.935,87.1,184086.0
2023-09-29 04:00:00,87.37,87.37,85.39,85.6,272181.0
2023-10-02 04:00:00,85.32,85.71,84.33,85.18,218557.0
2023-10-03 04:00:00,85.03,85.72,84.63,84.68,156930.0
2023-10-04 04:00:00,84.52,85.765,84.03,85.73,140214.0
2023-10-05 04:00:00,85.73,87.03,85.41,86.82,181955.0
2023-10-06 04:00:00,86.33,88.968,86.21,88.56,180516.0
2023-10-09 04:00:00,87.91,90.29,87.66,89.99,128673.0
2023-10-10 04:00:00,90.13,90.695,89.62,90.14,195234.0
2023-10-11 04:00:00,90.14,90.78,89.99,90.39,117064.0
2023-10-12 04:00:00,90.77,90.77,88.91,89.35,112185.0
2023-10-13 04:00:00,89.65,89.81,87.65,87.87,125321.0
2023-10-16 04:00:00,88.45,89.53,88.115,89.24,205364.0
2023-10-17 04:00:00,89.24,91.0,88.7,89.62,202661.0
2023-10-18 04:00:00,88.98,89.37,88.27,88.36,110661.0
2023-10-19 04:00:00,88.0,88.27,86.6,86.94,218336.0
2023-10-20 04:00:00,87.05,87.05,85.44,86.02,184700.0
2023-10-23 04:00:00,85.5,86.55,84.87,84.9,161715.0
2023-10-24 04:00:00,85.31,85.48,82.89,83.95,113230.0
2023-10-25 04:00:00,83.37,84.145,82.93,83.0,154701.0
2023-10-26 04:00:00,83.29,86.25,83.29,84.94,237829.0
2023-10-27 04:00:00,81.75,81.85,64.612,72.73,1221402.0
2023-10-30 04:00:00,73.68,75.525,72.301,73.42,468291.0
2023-10-31 04:00:00,73.8,75.23,72.97,73.29,282017.0
2023-11-01 04:00:00,72.94,73.28,69.84,70.74,238344.0
2023-11-02 04:00:00,71.09,74.035,70.78,73.91,220208.0
2023-11-03 04:00:00,75.0,75.5,73.85,75.0,219214.0
2023-11-06 05:00:00,74.61,74.7,72.39,73.41,292448.0
2023-11-07 05:00:00,73.32,73.9,72.61,73.46,173831.0
2023-11-08 05:00:00,73.29,73.76,72.62,72.98,155196.0
2023-11-09 05:00:00,73.53,73.53,71.905,72.13,137044.0
2023-11-10 05:00:00,71.96,74.265,71.91,73.78,197981.0
2023-11-13 05:00:00,73.5,74.64,73.485,73.89,211523.0
2023-11-14 05:00:00,75.67,78.925,75.2,78.46,230811.0
2023-11-15 05:00:00,78.41,80.815,76.81,77.22,313518.0
2023-11-16 05:00:00,77.42,77.92,76.55,77.03,166933.0
2023-11-17 05:00:00,77.57,78.39,76.53,77.21,465262.0
2023-11-20 05:00:00,77.45,79.11,77.0,77.96,188263.0
2023-11-21 05:00:00,77.37,78.58,77.1871,78.45,160196.0
2023-11-22 05:00:00,79.15,79.91,78.02,78.36,193982.0
2023-11-24 05:00:00,78.19,78.29,76.9963,77.58,63643.0
2023-11-27 05:00:00,77.23,77.8003,76.9243,77.03,223403.0
2023-11-28 05:00:00,76.65,77.35,76.26,76.47,167068.0
2023-11-29 05:00:00,77.08,77.47,75.2,76.46,292160.0
2023-11-30 05:00:00,76.49,78.97,75.73,76.96,255249.0
2023-12-01 05:00:00,76.68,79.31,76.625,79.13,240488.0
2023-12-04 05:00:00,78.97,81.25,78.97,81.03,196642.0
2023-12-05 05:00:00,80.91,81.06,79.845,80.87,226770.0
2023-12-06 05:00:00,81.15,82.78,81.1401,82.23,263805.0
2023-12-07 05:00:00,82.12,83.05,80.6769,83.0,277926.0
2023-12-08 05:00:00,83.04,84.0,82.315,83.42,262566.0
2023-12-11 05:00:00,83.65,84.145,81.29,82.89,423980.0
2023-12-12 05:00:00,83.04,83.04,80.98,82.22,366970.0
2023-12-13 05:00:00,81.95,84.38,81.1,83.7,344711.0
2023-12-14 05:00:00,84.98,86.19,83.87,85.11,347749.0
2023-12-15 05:00:00,85.5,86.28,84.19,84.64,524794.0
2023-12-18 05:00:00,85.06,86.15,84.28,85.39,250891.0
2023-12-19 05:00:00,85.84,86.6,85.56,86.08,248132.0
2023-12-20 05:00:00,85.88,88.03,85.24,85.32,223986.0
2023-12-21 05:00:00,86.07,87.35,85.57,86.52,252295.0
2023-12-22 05:00:00,87.06,89.09,86.63,89.09,313092.0
2023-12-26 05:00:00,89.46,90.59,88.75,90.31,209557.0
2023-12-27 05:00:00,90.19,91.35,89.1525,89.73,227608.0
2023-12-28 05:00:00,89.33,90.18,88.79,89.3,168486.0
2023-12-29 05:00:00,88.99,89.65,87.85,88.04,200628.0
2024-01-02 05:00:00,87.54,91.3067,87.34,90.91,493202.0
2024-01-03 05:00:00,90.51,90.89,85.59,85.73,396647.0
2024-01-04 05:00:00,86.11,87.51,85.62,86.48,416356.0
