Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,23.2,23.2,22.0,22.0,2110.05
2023-09-07 04:00:00,21.92,22.864,21.6,21.6,963.35
2023-09-08 04:00:00,21.6,22.864,20.8,22.328,467.225
2023-09-11 04:00:00,23.44,23.44,21.76,21.84,648.9
2023-09-12 04:00:00,22.8,22.8,21.2,21.84,604.525
2023-09-13 04:00:00,23.44,23.44,20.16,20.24,1664.6
2023-09-14 04:00:00,20.608,22.704,20.16,20.88,1768.1
2023-09-15 04:00:00,21.12,21.6,20.304,21.6,1588.175
2023-09-18 04:00:00,21.6,22.4,18.48,20.24,3082.0125
2023-09-19 04:00:00,20.248,21.488,20.0,20.2,1112.6125
2023-09-20 04:00:00,20.496,20.72,20.0,20.0,339.3375
2023-09-21 04:00:00,20.0,20.784,18.648,18.8,919.5875
2023-09-22 04:00:00,18.696,19.992,16.808,17.992,1852.8125
2023-09-25 04:00:00,17.2,19.784,16.84,17.52,1080.3625
2023-09-26 04:00:00,18.4,18.4,17.2,17.624,951.0
2023-09-27 04:00:00,17.6,18.128,17.2,17.6,1005.3625
2023-09-28 04:00:00,17.6,18.312,16.824,16.88,850.7375
2023-09-29 04:00:00,19.2,19.2,17.72,18.064,542.0625
2023-10-02 04:00:00,18.4,19.2,17.608,18.32,1187.6625
2023-10-03 04:00:00,17.6,18.312,17.56,17.6,452.5375
2023-10-04 04:00:00,16.56,18.32,15.6,15.688,6572.85
2023-10-05 04:00:00,13.92,15.2,13.5424,14.0,7020.625
2023-10-06 04:00:00,13.68,15.9192,13.68,14.56,2459.125
2023-10-09 04:00:00,14.16,14.56,13.6,14.32,1345.375
2023-10-10 04:00:00,14.0,16.08,13.68,13.76,7334.0
2023-10-11 04:00:00,13.76,14.4792,12.32,12.48,5331.25
2023-10-12 04:00:00,12.48,12.96,12.0,12.32,708.625
2023-10-13 04:00:00,11.92,12.528,11.36,11.6,3699.875
2023-10-16 04:00:00,11.36,12.4488,11.36,11.92,3105.5
2023-10-17 04:00:00,11.36,13.12,11.36,11.52,4828.625
2023-10-18 04:00:00,12.08,13.0184,11.2,11.36,2430.625
2023-10-19 04:00:00,11.68,12.1312,11.68,11.92,4258.875
2023-10-20 04:00:00,12.16,12.4,11.68,12.24,3145.25
2023-10-23 04:00:00,12.24,13.0392,11.2008,11.52,3827.0
2023-10-24 04:00:00,11.36,11.9192,11.36,11.84,1649.25
2023-10-25 04:00:00,12.4,12.4,11.6,11.92,1595.375
2023-10-26 04:00:00,11.76,12.16,11.76,12.08,790.0
2023-10-27 04:00:00,11.84,12.0,11.44,11.76,562.25
2023-10-30 04:00:00,11.52,12.24,11.38,11.52,1076.625
2023-10-31 04:00:00,11.76,11.8408,11.456,11.6,676.75
2023-11-01 04:00:00,11.44,11.8352,11.44,11.6,860.125
2023-11-02 04:00:00,11.68,14.08,11.68,13.4,9099.5
2023-11-03 04:00:00,13.12,15.68,12.64,14.96,6302.25
2023-11-06 05:00:00,14.8,15.44,13.2,15.2792,5230.0
2023-11-07 05:00:00,15.12,15.5328,14.9576,15.52,1121.5
2023-11-08 05:00:00,16.0,16.0,15.12,15.44,1545.625
2023-11-09 05:00:00,14.96,15.6792,14.8,14.8,358.375
2023-11-10 05:00:00,14.08,14.36,13.6,13.76,581.0
2023-11-13 05:00:00,13.76,15.12,13.2,13.2,1482.625
2023-11-14 05:00:00,14.16,14.16,13.2,13.24,1260.75
2023-11-15 05:00:00,13.2,15.12,13.2,14.24,1175.625
2023-11-16 05:00:00,13.6,13.88,13.3744,13.8,625.0
2023-11-17 05:00:00,13.44,13.68,13.04,13.04,1649.875
2023-11-20 05:00:00,14.4496,14.4496,13.324,13.56,355.5
2023-11-21 05:00:00,13.52,13.52,13.12,13.4,465.0
2023-11-22 05:00:00,14.4,14.48,13.52,13.52,625.875
2023-11-24 05:00:00,13.36,13.92,13.28,13.4816,818.25
2023-11-27 05:00:00,12.8,13.44,12.8,13.12,1362.25
2023-11-28 05:00:00,13.6,13.76,12.968,13.76,1064.0
2023-11-29 05:00:00,13.12,13.92,13.12,13.6,857.5
2023-11-30 05:00:00,14.08,15.76,13.12,15.2,5444.75
2023-12-01 05:00:00,14.72,17.52,14.72,16.8,18363.875
2023-12-04 05:00:00,16.48,17.6,16.16,16.48,7259.375
2023-12-05 05:00:00,16.48,17.6,16.0296,16.8,2679.875
2023-12-06 05:00:00,17.52,17.52,16.1568,16.96,3441.125
2023-12-07 05:00:00,16.0152,17.2,16.0,16.72,1492.0
2023-12-08 05:00:00,16.4,17.7592,16.0008,16.16,3512.625
2023-12-11 05:00:00,16.24,16.376,15.2,15.56,1825.75
2023-12-12 05:00:00,15.6112,15.76,14.64,14.64,1792.625
2023-12-13 05:00:00,14.16,14.24,13.72,14.16,1041.375
2023-12-14 05:00:00,14.16,16.56,14.16,16.0,2665.375
2023-12-15 05:00:00,16.4,17.28,15.52,16.0,4762.125
2023-12-18 05:00:00,16.0,16.0,14.56,14.64,1325.75
2023-12-19 05:00:00,14.8,15.12,14.24,15.04,3186.5
2023-12-20 05:00:00,14.88,15.6432,14.56,15.04,869.0
2023-12-21 05:00:00,15.0,15.44,14.4808,14.96,3493.0
2023-12-22 05:00:00,14.56,16.16,14.48,15.12,4137.5
2023-12-26 05:00:00,15.12,15.48,14.4,15.36,2479.625
2023-12-27 05:00:00,15.92,16.8,15.52,16.64,10116.75
