Date,Open,High,Low,Close,Volume
2025-07-11 04:00:00,4.2,4.3,4.0,4.0,1728252.0
2025-07-14 04:00:00,3.895,4.11,3.8,3.9802,414166.0
2025-07-15 04:00:00,3.77,4.17,3.77,3.96,250900.0
2025-07-16 04:00:00,3.98,4.05,3.84,3.85,149325.0
2025-07-17 04:00:00,3.89,3.9899,3.7501,3.94,42714.0
2025-07-18 04:00:00,3.91,4.125,3.91,4.12,77007.0
2025-07-21 04:00:00,4.14,4.14,4.0,4.0899,49966.0
2025-07-22 04:00:00,4.0412,4.49,4.01,4.16,190475.0
2025-07-23 04:00:00,4.35,4.35,4.1,4.24,385334.0
2025-07-24 04:00:00,4.22,4.31,4.18,4.18,185065.0
2025-07-25 04:00:00,4.24,4.34,4.11,4.18,361507.0
2025-07-28 04:00:00,4.24,4.35,4.1125,4.35,42134.0
2025-07-29 04:00:00,4.35,4.42,3.91,4.2981,253907.0
2025-07-30 04:00:00,4.279,4.279,3.81,4.1806,15566.0
2025-07-31 04:00:00,4.15,4.16,3.6,3.65,98298.0
2025-08-01 04:00:00,3.4,3.99,3.4,3.9093,28773.0
2025-08-04 04:00:00,3.7826,3.9,3.7203,3.87,3942.0
2025-08-05 04:00:00,3.85,3.961,3.81,3.95,66417.0
2025-08-06 04:00:00,3.85,4.039,3.85,3.98,65445.0
2025-08-07 04:00:00,3.9,4.0,3.835,4.0,62961.0
2025-08-08 04:00:00,3.9999,4.01,3.75,4.01,56555.0
2025-08-11 04:00:00,4.09,4.1,3.8231,4.005,17098.0
2025-08-12 04:00:00,3.9358,4.1,3.9301,4.06,23859.0
2025-08-13 04:00:00,4.04,4.18,4.04,4.18,16915.0
2025-08-14 04:00:00,4.2,4.2,4.1,4.2,6206.0
2025-08-15 04:00:00,4.14,4.19,4.03,4.0901,8250.0
2025-08-18 04:00:00,4.08,4.0899,3.9016,4.0,7738.0
2025-08-19 04:00:00,4.1717,4.1717,4.004,4.15,5246.0
2025-08-20 04:00:00,4.02,4.17,3.92,3.95,12850.0
2025-08-21 04:00:00,3.88,4.1699,3.76,3.8348,16664.0
2025-08-22 04:00:00,3.7,3.85,3.63,3.84,10487.0
2025-08-25 04:00:00,3.71,4.1369,3.71,4.1369,15382.0
2025-08-26 04:00:00,3.97,3.98,3.97,3.98,3628.0
2025-08-27 04:00:00,3.91,3.91,3.9,3.9,749.0
2025-08-28 04:00:00,3.94,3.9429,3.64,3.9,8236.0
2025-08-29 04:00:00,3.875,3.875,3.72,3.7894,1464.0
2025-09-02 04:00:00,3.73,3.7464,3.73,3.7464,882.0
2025-09-03 04:00:00,3.7368,3.8407,3.67,3.8407,5825.0
2025-09-04 04:00:00,3.8,3.9099,3.7,3.9099,910.0
2025-09-05 04:00:00,3.72,3.8899,3.7,3.8899,2854.0
