Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,46.6,46.8,45.79,46.3,52692
2023-09-11 04:00:00,46.46,46.91,45.89,46.05,52883
2023-09-12 04:00:00,45.9,46.2,45.29,46.08,47312
2023-09-13 04:00:00,45.9,47.44,45.9,46.95,48301
2023-09-14 04:00:00,47.21,47.89,46.83,47.53,42788
2023-09-15 04:00:00,47.42,47.95,46.54,46.95,291929
2023-09-18 04:00:00,47.07,48.035,46.934,47.45,57692
2023-09-19 04:00:00,47.3,47.88,47.15,47.15,39778
2023-09-20 04:00:00,47.39,47.39,46.51,46.71,37392
2023-09-21 04:00:00,46.39,47.34,46.11,46.66,47523
2023-09-22 04:00:00,46.64,48.125,46.05,46.11,49845
2023-09-25 04:00:00,45.46,45.93,45.44,45.51,47405
2023-09-26 04:00:00,45.34,45.34,44.13,44.19,36859
2023-09-27 04:00:00,44.02,44.66,43.62,43.88,54994
2023-09-28 04:00:00,43.84,43.84,43.05,43.24,100583
2023-09-29 04:00:00,43.39,43.44,42.58,42.71,88750
2023-10-02 04:00:00,42.87,42.87,41.43,42.31,84013
2023-10-03 04:00:00,41.78,43.01,41.495,42.89,54930
2023-10-04 04:00:00,42.9,43.73,42.67,43.69,63513
2023-10-05 04:00:00,43.34,44.46,43.05,44.4,88440
2023-10-06 04:00:00,44.01,44.99,42.96,44.75,56416
2023-10-09 04:00:00,44.67,45.98,44.5901,45.68,37789
2023-10-10 04:00:00,45.64,46.04,45.4,45.69,74063
2023-10-11 04:00:00,45.87,46.46,45.31,46.23,33787
2023-10-12 04:00:00,46.18,46.39,45.48,45.75,39458
2023-10-13 04:00:00,46.26,46.26,45.25,45.44,47951
2023-10-16 04:00:00,45.89,46.705,45.4,46.62,47286
2023-10-17 04:00:00,46.08,46.99,46.02,46.41,76152
2023-10-18 04:00:00,46.24,46.69,45.78,46.31,66862
2023-10-19 04:00:00,46.09,46.92,45.72,46.35,88170
2023-10-20 04:00:00,46.51,46.54,45.06,45.28,67986
2023-10-23 04:00:00,45.09,45.735,44.705,44.8,74657
2023-10-24 04:00:00,45.29,46.19,45.205,46.1,67585
2023-10-25 04:00:00,46.0,47.27,45.8765,47.11,47946
2023-10-26 04:00:00,47.42,47.79,47.23,47.5,38529
2023-10-27 04:00:00,47.74,47.74,45.69,45.81,47306
2023-10-30 04:00:00,45.77,46.6499,45.26,45.93,28235
2023-10-31 04:00:00,45.9,46.0,45.32,45.67,23020
2023-11-01 04:00:00,45.52,46.14,45.13,45.79,35053
2023-11-02 04:00:00,46.23,46.99,46.23,46.92,34251
2023-11-03 04:00:00,47.8,48.0899,47.18,47.45,42644
2023-11-06 05:00:00,46.5,47.98,46.1,47.43,77825
2023-11-07 05:00:00,46.41,48.93,46.01,48.6,113865
2023-11-08 05:00:00,48.39,48.39,47.03,48.08,41146
2023-11-09 05:00:00,48.31,49.0499,47.6001,48.09,51568
2023-11-10 05:00:00,48.52,48.78,47.88,48.23,45397
2023-11-13 05:00:00,47.69,47.72,46.02,47.21,36730
2023-11-14 05:00:00,48.27,49.76,48.06,49.62,67212
2023-11-15 05:00:00,49.19,50.01,46.8,49.2,71778
2023-11-16 05:00:00,49.06,49.66,48.93,49.14,36261
2023-11-17 05:00:00,49.42,50.075,49.275,49.51,98834
2023-11-20 05:00:00,49.16,49.62,48.48,49.21,40263
2023-11-21 05:00:00,49.45,49.49,48.92,49.13,32440
2023-11-22 05:00:00,49.75,49.92,49.025,49.84,30245
2023-11-24 05:00:00,50.11,50.4954,49.74,50.02,17429
2023-11-27 05:00:00,49.8,50.06,49.31,49.46,39409
2023-11-28 05:00:00,49.72,49.92,48.91,48.94,37349
2023-11-29 05:00:00,48.95,49.41,47.92,48.26,53979
2023-11-30 05:00:00,48.26,48.63,47.37,48.48,79395
2023-12-01 05:00:00,48.55,49.39,47.85,49.34,59834
2023-12-04 05:00:00,49.37,50.23,48.99,50.08,65577
2023-12-05 05:00:00,50.4,50.99,49.85,50.08,34077
2023-12-06 05:00:00,50.19,51.0,50.06,50.51,59285
2023-12-07 05:00:00,50.44,50.87,50.03,50.79,49195
2023-12-08 05:00:00,50.61,51.17,49.81,51.17,41850
2023-12-11 05:00:00,50.89,51.45,50.7,51.36,53164
2023-12-12 05:00:00,51.22,51.39,49.9698,51.04,37986
2023-12-13 05:00:00,51.31,52.98,50.65,52.93,68684
2023-12-14 05:00:00,53.3,54.2,52.04,52.43,78441
2023-12-15 05:00:00,52.38,52.38,50.52,50.59,375766
