Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.24,4.24,4.04,4.11,801907.0
2023-09-08 04:00:00,4.18,4.18,3.9,3.905,853689.0
2023-09-11 04:00:00,3.93,3.93,3.81,3.86,687478.0
2023-09-12 04:00:00,3.86,4.17,3.83,4.16,587212.0
2023-09-13 04:00:00,4.18,4.18,3.8,3.83,957793.0
2023-09-14 04:00:00,3.89,3.89,3.78,3.81,572338.0
2023-09-15 04:00:00,3.685,3.71,3.45,3.46,1920334.0
2023-09-18 04:00:00,3.46,3.475,3.32,3.4,875522.0
2023-09-19 04:00:00,3.39,3.465,3.34,3.36,646615.0
2023-09-20 04:00:00,3.39,3.45,3.34,3.36,533935.0
2023-09-21 04:00:00,3.3,3.345,3.23,3.27,747248.0
2023-09-22 04:00:00,3.27,3.34,3.21,3.31,719722.0
2023-09-25 04:00:00,3.27,3.345,3.17,3.21,641284.0
2023-09-26 04:00:00,3.2,3.35,3.115,3.15,434765.0
2023-09-27 04:00:00,3.17,3.25,3.17,3.23,340797.0
2023-09-28 04:00:00,3.21,3.265,3.145,3.21,353000.0
2023-09-29 04:00:00,3.24,3.375,3.235,3.25,441561.0
2023-10-02 04:00:00,3.23,3.295,3.195,3.26,392307.0
2023-10-03 04:00:00,3.24,3.245,3.06,3.1,367043.0
2023-10-04 04:00:00,3.1,3.13,3.01,3.05,357802.0
2023-10-05 04:00:00,3.03,3.08,2.9,2.91,605482.0
2023-10-06 04:00:00,2.89,3.07,2.88,3.06,579700.0
2023-10-09 04:00:00,3.03,3.17,3.0,3.16,494108.0
2023-10-10 04:00:00,3.17,3.4,3.17,3.37,643659.0
2023-10-11 04:00:00,3.38,3.42,3.1,3.21,560092.0
2023-10-12 04:00:00,3.22,3.24,3.045,3.09,398249.0
2023-10-13 04:00:00,3.09,3.09,2.9,2.93,482758.0
2023-10-16 04:00:00,2.95,3.035,2.89,3.01,409752.0
2023-10-17 04:00:00,2.98,3.08,2.97,3.03,496093.0
2023-10-18 04:00:00,3.03,3.05,2.87,2.87,364718.0
2023-10-19 04:00:00,2.87,2.97,2.86,2.95,645976.0
2023-10-20 04:00:00,2.95,2.95,2.81,2.83,532539.0
2023-10-23 04:00:00,2.8,2.8,2.67,2.67,568800.0
2023-10-24 04:00:00,2.68,2.79,2.65,2.7,658839.0
2023-10-25 04:00:00,2.69,2.7,2.62,2.63,382892.0
2023-10-26 04:00:00,2.64,2.6805,2.56,2.62,375406.0
2023-10-27 04:00:00,2.58,2.68,2.45,2.57,838266.0
2023-10-30 04:00:00,2.62,2.74,2.61,2.61,607901.0
2023-10-31 04:00:00,2.61,2.7,2.59,2.67,387466.0
2023-11-01 04:00:00,2.82,2.84,2.61,2.68,610787.0
2023-11-02 04:00:00,2.74,2.92,2.735,2.91,502682.0
2023-11-03 04:00:00,2.8,2.91,2.71,2.73,997733.0
2023-11-06 05:00:00,2.76,2.81,2.685,2.8,644499.0
2023-11-07 05:00:00,2.8,2.92,2.74,2.9,760869.0
2023-11-08 05:00:00,2.0,2.04,1.52,1.83,4530235.0
2023-11-09 05:00:00,1.87,2.21,1.82,2.075,1238527.0
2023-11-10 05:00:00,2.1,2.18,2.0,2.1,906228.0
2023-11-13 05:00:00,2.11,2.16,2.02,2.12,485841.0
2023-11-14 05:00:00,2.24,2.41,2.18,2.23,978636.0
2023-11-15 05:00:00,2.25,2.29,2.18,2.18,569314.0
2023-11-16 05:00:00,2.18,2.185,2.09,2.09,470246.0
2023-11-17 05:00:00,2.18,2.46,2.17,2.44,1433449.0
2023-11-20 05:00:00,2.42,2.605,2.345,2.49,836606.0
2023-11-21 05:00:00,2.44,2.455,2.35,2.35,454022.0
2023-11-22 05:00:00,2.35,2.495,2.34,2.41,298460.0
2023-11-24 05:00:00,2.38,2.44,2.33,2.43,252246.0
2023-11-27 05:00:00,2.41,2.41,2.31,2.33,441363.0
2023-11-28 05:00:00,2.35,2.425,2.28,2.39,336465.0
2023-11-29 05:00:00,2.39,2.495,2.385,2.42,658696.0
2023-11-30 05:00:00,2.44,2.44,2.32,2.33,1366345.0
2023-12-01 05:00:00,2.35,2.54,2.29,2.53,627161.0
2023-12-04 05:00:00,2.51,2.62,2.51,2.56,461099.0
2023-12-05 05:00:00,2.56,2.56,2.425,2.5,342768.0
2023-12-06 05:00:00,2.49,2.65,2.435,2.56,395820.0
2023-12-07 05:00:00,2.59,2.595,2.46,2.47,416606.0
2023-12-08 05:00:00,2.47,2.5841,2.4,2.45,464284.0
2023-12-11 05:00:00,2.48,2.48,2.28,2.29,326646.0
2023-12-12 05:00:00,2.33,2.37,2.2212,2.34,570580.0
2023-12-13 05:00:00,2.34,2.46,2.2598,2.45,726603.0
2023-12-14 05:00:00,2.47,2.605,2.425,2.48,705095.0
2023-12-15 05:00:00,2.5,2.54,2.32,2.33,892720.0
2023-12-18 05:00:00,2.23,2.405,2.215,2.26,554029.0
2023-12-19 05:00:00,2.33,2.41,2.25,2.32,682495.0
2023-12-20 05:00:00,2.31,2.445,2.28,2.31,593765.0
2023-12-21 05:00:00,2.32,2.4,2.27,2.32,395997.0
2023-12-22 05:00:00,2.36,2.45,2.32,2.43,581080.0
2023-12-26 05:00:00,2.41,2.62,2.41,2.53,513551.0
2023-12-27 05:00:00,2.53,2.545,2.39,2.44,593717.0
2023-12-28 05:00:00,2.36,2.54,2.3411,2.53,537575.0
2023-12-29 05:00:00,2.52,2.58,2.45,2.47,451675.0
2024-01-02 05:00:00,2.46,2.4875,2.42,2.45,635639.0
2024-01-03 05:00:00,2.38,2.38,2.16,2.235,695741.0
2024-01-04 05:00:00,2.25,2.28,2.11,2.11,387101.0
2024-01-05 05:00:00,2.14,2.17,2.03,2.05,682454.0
2024-01-08 05:00:00,1.98,2.16,1.98,2.15,480002.0
2024-01-09 05:00:00,2.11,2.13,2.04,2.06,811864.0
2024-01-10 05:00:00,2.08,2.12,2.05,2.12,450189.0
2024-01-11 05:00:00,2.1,2.1,1.95,1.99,591401.0
2024-01-12 05:00:00,1.98,2.065,1.97,1.97,561167.0
2024-01-16 05:00:00,1.91,2.03,1.86,1.87,638431.0
