Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,0.0461,0.0461,0.0461,0.0461,200
2023-09-11 04:00:00,0.0632,0.0632,0.0501,0.0501,4231
2023-09-12 04:00:00,0.0501,0.0551,0.0501,0.0551,1000
2023-09-13 04:00:00,0.055,0.08,0.05,0.08,42917
2023-09-14 04:00:00,0.0502,0.0502,0.0451,0.0451,950
2023-09-15 04:00:00,0.0672,0.0672,0.0672,0.0672,206
2023-09-20 04:00:00,0.0675,0.0675,0.0675,0.0675,206
2023-09-25 04:00:00,0.0698,0.0698,0.0698,0.0698,200
2023-09-27 04:00:00,0.061,0.061,0.061,0.061,306
2023-09-29 04:00:00,0.0695,0.0765,0.0695,0.0765,811
2023-10-06 04:00:00,0.0799,0.0799,0.0799,0.0799,100
2023-10-10 04:00:00,0.055,0.0559,0.055,0.0559,254
2023-10-11 04:00:00,0.052,0.052,0.052,0.052,110
2023-10-12 04:00:00,0.071,0.071,0.071,0.071,154
2023-10-17 04:00:00,0.0769,0.0769,0.0769,0.0769,100
2023-10-20 04:00:00,0.0815,0.0815,0.0814,0.0814,229
2023-10-23 04:00:00,0.08,0.0833,0.0452,0.08,3334
2023-10-25 04:00:00,0.07,0.07,0.07,0.07,420
2023-10-26 04:00:00,0.0456,0.0456,0.0456,0.0456,200
2023-10-27 04:00:00,0.0457,0.0457,0.0457,0.0457,545
2023-10-30 04:00:00,0.0457,0.0457,0.0457,0.0457,229
2023-10-31 04:00:00,0.0486,0.0486,0.0457,0.0457,1000
2023-11-01 04:00:00,0.0468,0.0485,0.0457,0.0457,576
2023-11-02 04:00:00,0.0466,0.0466,0.0456,0.0456,12660
2023-11-06 05:00:00,0.043,0.067,0.043,0.067,670
2023-11-08 05:00:00,0.06,0.06,0.05,0.05,500
2023-11-14 05:00:00,0.06,0.06,0.06,0.06,1060
2023-11-15 05:00:00,0.042,0.0468,0.0419,0.0468,1000
2023-11-22 05:00:00,0.0592,0.0592,0.0592,0.0592,246
