Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,17.8,17.8,16.935,17.1,76652
2023-09-08 04:00:00,17.27,17.6,17.27,17.51,10430
2023-09-11 04:00:00,17.52,17.7,17.25,17.33,15597
2023-09-12 04:00:00,17.46,17.89,17.46,17.86,15256
2023-09-13 04:00:00,18.04,18.25,17.73,18.19,19204
2023-09-14 04:00:00,18.2,18.41,18.1,18.34,15153
2023-09-15 04:00:00,18.34,18.5,17.7855,18.31,67969
2023-09-18 04:00:00,18.28,18.28,17.9,17.93,13310
2023-09-19 04:00:00,17.7922,17.91,17.73,17.74,13757
2023-09-20 04:00:00,17.79,18.015,17.57,17.66,21777
2023-09-21 04:00:00,17.58,17.79,17.56,17.7,13553
2023-09-22 04:00:00,17.73,18.29,17.527,17.69,18970
2023-09-25 04:00:00,17.78,17.9,17.5,17.84,13318
2023-09-26 04:00:00,17.781,18.04,17.63,17.72,20550
2023-09-27 04:00:00,17.72,17.75,17.5,17.63,18228
2023-09-28 04:00:00,17.5928,17.79,17.5928,17.73,16480
2023-09-29 04:00:00,17.72,17.9,17.5,17.55,13754
2023-10-02 04:00:00,17.52,17.52,17.31,17.43,14511
2023-10-03 04:00:00,17.47,17.66,17.39,17.52,14345
2023-10-04 04:00:00,17.45,17.98,17.45,17.84,14810
2023-10-05 04:00:00,17.85,18.31,17.85,18.15,22841
2023-10-06 04:00:00,17.86,18.3997,17.84,18.12,21892
2023-10-09 04:00:00,17.94,18.3,17.94,18.03,11345
2023-10-10 04:00:00,18.295,18.41,18.06,18.06,13065
2023-10-11 04:00:00,18.16,18.211,17.73,18.08,11245
2023-10-12 04:00:00,17.82,17.87,17.57,17.68,15876
2023-10-13 04:00:00,18.05,18.05,17.5817,17.95,16787
2023-10-16 04:00:00,17.89,18.31,17.89,18.14,15132
2023-10-17 04:00:00,18.055,18.99,17.52,18.46,27036
2023-10-18 04:00:00,18.43,18.72,17.65,17.83,17935
2023-10-19 04:00:00,18.2946,18.2946,17.4469,17.6,16505
2023-10-20 04:00:00,17.89,18.22,17.5,17.78,20737
2023-10-23 04:00:00,17.955,17.955,17.02,17.07,24885
2023-10-24 04:00:00,17.27,18.1199,17.14,17.82,17823
2023-10-25 04:00:00,17.82,18.07,17.7106,17.81,16163
2023-10-26 04:00:00,17.93,18.47,17.93,18.3,13413
2023-10-27 04:00:00,18.12,18.8269,16.92,17.59,14557
2023-10-30 04:00:00,17.82,18.49,17.675,18.04,14585
2023-10-31 04:00:00,17.925,18.24,17.832,18.1,11877
2023-11-01 04:00:00,17.99,18.06,17.66,17.78,15336
2023-11-02 04:00:00,18.16,18.66,18.0,18.59,17716
2023-11-03 04:00:00,18.98,19.38,18.6,19.14,21885
2023-11-06 05:00:00,19.34,19.34,18.8446,19.11,16927
2023-11-07 05:00:00,19.24,19.83,19.04,19.48,16553
2023-11-08 05:00:00,19.67,19.67,18.915,19.27,20256
2023-11-09 05:00:00,19.55,19.55,19.27,19.33,12328
2023-11-10 05:00:00,19.69,19.98,19.065,19.73,36570
2023-11-13 05:00:00,19.62,19.9892,19.5,19.71,11381
2023-11-14 05:00:00,20.0,20.98,19.91,20.77,48521
2023-11-15 05:00:00,20.52,20.87,20.2801,20.32,16168
2023-11-16 05:00:00,20.23,20.28,19.6,20.06,33184
2023-11-17 05:00:00,20.11,20.43,19.8798,20.37,25876
2023-11-20 05:00:00,20.24,20.3647,19.829,20.14,9698
2023-11-21 05:00:00,19.9,19.9,19.03,19.56,13197
2023-11-22 05:00:00,19.72,19.74,19.03,19.41,17884
2023-11-24 05:00:00,19.22,19.76,19.22,19.67,6218
2023-11-27 05:00:00,19.5,20.28,19.44,20.19,16916
2023-11-28 05:00:00,20.055,20.18,19.72,19.94,8183
2023-11-29 05:00:00,20.05,20.33,20.02,20.21,18986
2023-11-30 05:00:00,19.88,20.5,19.72,20.11,9073
2023-12-01 05:00:00,19.7501,21.0,19.7501,20.42,28109
2023-12-04 05:00:00,20.45,21.14,20.125,21.0,25728
2023-12-05 05:00:00,21.0,21.0,20.72,20.76,11733
2023-12-06 05:00:00,20.99,21.2599,20.46,20.64,18995
2023-12-07 05:00:00,20.61,20.61,20.35,20.6,14822
2023-12-08 05:00:00,20.95,21.4,20.77,21.15,12855
2023-12-11 05:00:00,21.13,21.22,20.37,20.5,32766
2023-12-12 05:00:00,20.46,20.69,19.85,20.69,16068
2023-12-13 05:00:00,20.68,21.99,20.44,21.24,71937
2023-12-14 05:00:00,21.67,22.85,21.3,22.25,41132
2023-12-15 05:00:00,22.41,23.22,21.48,22.58,108490
2023-12-18 05:00:00,22.52,22.65,21.64,21.99,32089
2023-12-19 05:00:00,21.95,22.4399,21.71,22.21,39694
2023-12-20 05:00:00,21.8575,23.47,21.8575,22.72,37536
2023-12-21 05:00:00,22.8,22.99,22.5,22.68,20721
2023-12-22 05:00:00,22.95,23.36,22.95,23.23,20213
2023-12-26 05:00:00,23.3,23.5,23.0,23.19,18280
2023-12-27 05:00:00,23.14,23.23,22.87,23.0,13670
2023-12-28 05:00:00,22.61,22.84,22.35,22.72,21546
2023-12-29 05:00:00,22.4547,22.6683,22.26,22.43,16089
2024-01-02 05:00:00,22.7,22.93,22.37,22.78,16989
2024-01-03 05:00:00,22.72,22.72,21.57,21.95,21736
2024-01-04 05:00:00,22.1,22.18,21.37,21.85,18088
2024-01-05 05:00:00,21.64,22.49,21.64,22.15,46438
2024-01-08 05:00:00,22.0,22.0,21.5,21.73,18201
2024-01-09 05:00:00,21.51,21.5845,20.73,20.93,33296
2024-01-10 05:00:00,20.83,21.0333,20.04,20.39,39283
2024-01-11 05:00:00,20.19,20.2628,19.65,20.1,23063
2024-01-12 05:00:00,20.38,20.39,19.7,20.06,15125
2024-01-16 05:00:00,20.02,20.3689,19.8,19.94,14885
2024-01-17 05:00:00,19.79,20.5,19.76,19.89,18716
2024-01-18 05:00:00,19.84,20.08,19.63,19.89,9552
2024-01-19 05:00:00,20.11,20.47,19.86,20.43,16068
2024-01-22 05:00:00,20.48,20.75,19.88,20.14,42390
2024-01-23 05:00:00,20.15,20.205,19.675,19.75,19867
2024-01-24 05:00:00,20.0,20.18,19.94,20.18,11532
2024-01-25 05:00:00,20.46,21.25,20.32,21.25,35437
2024-01-26 05:00:00,20.99,21.23,20.3977,20.83,14669
2024-01-29 05:00:00,20.67,22.13,19.96,21.9,35855
2024-01-30 05:00:00,21.8,21.8,20.97,21.21,18424
2024-01-31 05:00:00,21.175,21.18,20.2,20.27,34270
2024-02-01 05:00:00,19.8,21.25,19.22,21.23,60866
2024-02-02 05:00:00,20.8,21.1948,20.51,20.57,27124
2024-02-05 05:00:00,20.22,20.5,19.36,19.5,44290
2024-02-06 05:00:00,19.33,19.6988,18.07,18.35,26393
2024-02-07 05:00:00,18.51,19.33,17.2,19.22,41381
2024-02-08 05:00:00,19.0325,19.58,18.53,18.53,25242
2024-02-09 05:00:00,19.16,20.01,18.79,19.5,36042
2024-02-12 05:00:00,19.49,20.73,19.49,20.11,63872
2024-02-13 05:00:00,19.5,20.03,17.92,18.33,38968
2024-02-14 05:00:00,18.34,19.48,18.3,19.18,32734
2024-02-15 05:00:00,19.49,20.04,18.96,19.57,32489
2024-02-16 05:00:00,19.52,19.52,18.88,19.47,19197
2024-02-20 05:00:00,19.16,19.45,18.895,19.02,26398
2024-02-21 05:00:00,18.77,18.83,18.4,18.53,16132
2024-02-22 05:00:00,18.42,18.6972,18.325,18.65,16531
2024-02-23 05:00:00,18.78,18.815,18.35,18.48,14812
2024-02-26 05:00:00,18.69,19.0829,18.0209,18.41,20663
2024-02-27 05:00:00,18.37,18.7549,18.35,18.5,11232
2024-02-28 05:00:00,18.34,18.77,18.0001,18.3,17056
2024-02-29 05:00:00,18.76,18.8,18.12,18.36,15823
2024-03-01 05:00:00,18.0536,18.33,17.79,18.04,28850
2024-03-04 05:00:00,17.91,17.99,17.63,17.815,16701
2024-03-05 05:00:00,17.82,18.09,17.68,17.89,25513
2024-03-06 05:00:00,18.05,18.0986,17.56,17.83,17084
2024-03-07 05:00:00,18.13,18.13,17.65,17.78,15611
2024-03-08 05:00:00,18.09,18.09,17.45,17.65,30645
2024-03-11 04:00:00,17.72,17.805,17.4,17.6,16585
2024-03-12 04:00:00,17.62,17.95,17.45,17.93,25405
2024-03-13 04:00:00,17.88,17.88,17.2167,17.4,26130
2024-03-14 04:00:00,17.38,17.89,17.38,17.84,68064
2024-03-15 04:00:00,17.84,18.69,17.84,18.49,73496
2024-03-18 04:00:00,18.49,18.715,17.785,17.81,16848
2024-03-19 04:00:00,17.77,18.2094,17.77,17.99,15598
2024-03-20 04:00:00,17.99,18.64,17.6395,18.6,20355
2024-03-21 04:00:00,18.6,18.74,18.39,18.74,19251
2024-03-22 04:00:00,18.6,18.6,17.97,18.17,18370
2024-03-25 04:00:00,18.14,18.44,18.14,18.18,8727
2024-03-26 04:00:00,18.39,18.45,18.1,18.1,7942
2024-03-27 04:00:00,18.39,18.78,18.39,18.77,21229
2024-03-28 04:00:00,18.87,19.1,18.35,18.78,21593
2024-04-01 04:00:00,18.76,18.76,18.12,18.12,18773
2024-04-02 04:00:00,17.99,18.35,17.25,17.6,32613
2024-04-03 04:00:00,17.45,17.835,17.45,17.57,27244
2024-04-04 04:00:00,17.77,18.26,17.37,18.23,25748
2024-04-05 04:00:00,18.01,18.08,17.625,17.72,9011
2024-04-08 04:00:00,17.9,18.3,17.8,17.96,15107
2024-04-09 04:00:00,18.4899,18.6317,17.575,18.01,14864
2024-04-10 04:00:00,17.51,17.68,16.86,17.16,33986
2024-04-11 04:00:00,17.09,17.405,17.0,17.25,18562
2024-04-12 04:00:00,17.1,17.41,16.97,17.04,13514
2024-04-15 04:00:00,17.0,17.32,16.71,17.14,19992
2024-04-16 04:00:00,16.9,17.3,16.82,17.02,13036
2024-04-17 04:00:00,17.15,17.325,17.0,17.04,12606
2024-04-18 04:00:00,17.0,17.47,17.0,17.29,28877
2024-04-19 04:00:00,17.0,17.74,17.0,17.73,18350
2024-04-22 04:00:00,17.81,18.26,17.6738,17.98,11646
2024-04-23 04:00:00,18.0,18.41,17.65,17.88,13159
2024-04-24 04:00:00,17.65,18.215,17.56,17.85,16020
2024-04-25 04:00:00,17.76,17.95,17.42,17.65,17386
2024-04-26 04:00:00,17.87,18.05,17.61,17.89,34115
2024-04-29 04:00:00,17.8,17.9,17.1,17.16,43853
2024-04-30 04:00:00,17.26,17.41,16.8,17.05,30973
2024-05-01 04:00:00,17.02,18.17,17.02,18.16,43314
2024-05-02 04:00:00,18.35,18.39,17.52,17.79,60895
2024-05-03 04:00:00,17.82,17.878,17.085,17.82,24375
2024-05-06 04:00:00,17.87,18.41,17.6001,18.25,51418
2024-05-07 04:00:00,18.2,18.345,17.7805,17.81,20899
2024-05-08 04:00:00,17.61,17.6757,17.27,17.65,16236
