Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,0.39,0.39,0.376,0.3859,264053.0
2023-09-11 04:00:00,0.3934,0.3949,0.3831,0.3831,230749.0
2023-09-12 04:00:00,0.3831,0.3924,0.382,0.3868,184837.0
2023-09-13 04:00:00,0.395,0.395,0.3812,0.395,173725.0
2023-09-14 04:00:00,0.389,0.3975,0.38589,0.3975,113622.0
2023-09-15 04:00:00,0.39845,0.4048,0.3977,0.4015,194631.0
2023-09-18 04:00:00,0.4041,0.4041,0.385,0.394,285225.0
2023-09-19 04:00:00,0.3875,0.3929,0.3875,0.389,104898.0
2023-09-20 04:00:00,0.389,0.3935,0.3876,0.3934,149822.0
2023-09-21 04:00:00,0.39,0.3921,0.3899,0.3905,72737.0
2023-09-22 04:00:00,0.39,0.4039,0.385,0.385,236015.0
2023-09-25 04:00:00,0.39,0.3912,0.3801,0.3801,218867.0
2023-09-26 04:00:00,0.39,0.3914,0.3753,0.376,262759.0
2023-09-27 04:00:00,0.3825,0.3825,0.3607,0.3624,315951.0
2023-09-28 04:00:00,0.37,0.374,0.3601,0.374,404184.0
2023-09-29 04:00:00,0.372,0.372,0.362,0.366,230411.0
2023-10-02 04:00:00,0.366,0.366,0.3585,0.36,208787.0
2023-10-03 04:00:00,0.3599,0.365,0.355,0.365,387931.0
2023-10-04 04:00:00,0.365,0.378,0.3644,0.3745,322940.0
2023-10-05 04:00:00,0.372,0.4,0.3691,0.4,411331.0
2023-10-06 04:00:00,0.4,0.42,0.394,0.42,521562.0
2023-10-09 04:00:00,0.413,0.415201,0.3978,0.41,195918.0
2023-10-10 04:00:00,0.415,0.415,0.38,0.391,329536.0
2023-10-11 04:00:00,0.39,0.3951,0.3877,0.3932,285585.0
2023-10-12 04:00:00,0.395,0.395,0.36,0.3774,916337.0
2023-10-13 04:00:00,0.3832,0.4096,0.3832,0.409,456082.0
2023-10-16 04:00:00,0.41,0.4101,0.3952,0.4,166455.0
2023-10-17 04:00:00,0.41,0.4123,0.3961,0.4019,193637.0
2023-10-18 04:00:00,0.41,0.4149,0.4019,0.4118,305047.0
2023-10-19 04:00:00,0.42,0.42,0.4005,0.4099,178562.0
2023-10-20 04:00:00,0.412,0.419,0.412,0.412,195484.0
2023-10-23 04:00:00,0.42,0.42,0.41,0.41,446951.0
2023-10-24 04:00:00,0.41,0.41,0.3975,0.398,141948.0
2023-10-25 04:00:00,0.404,0.409899,0.398101,0.4018,174257.0
2023-10-26 04:00:00,0.396,0.4025,0.396,0.4024,219992.0
2023-10-27 04:00:00,0.41,0.4159,0.390297,0.4051,310123.0
2023-10-30 04:00:00,0.406,0.415,0.395,0.4014,181022.0
2023-10-31 04:00:00,0.4003,0.41,0.391,0.3911,119673.0
2023-11-01 04:00:00,0.4,0.4049,0.3889,0.3998,196280.0
2023-11-02 04:00:00,0.3974,0.3999,0.385,0.3918,142960.0
2023-11-03 04:00:00,0.39,0.4036,0.39,0.4036,299711.0
2023-11-06 05:00:00,0.4033,0.4033,0.3901,0.3904,90127.0
2023-11-07 05:00:00,0.39,0.3989,0.39,0.3935,131801.0
2023-11-08 05:00:00,0.393,0.4012,0.39,0.395,134316.0
2023-11-09 05:00:00,0.391,0.402,0.3905,0.3911,91996.0
2023-11-10 05:00:00,0.39,0.3918,0.373,0.373,198713.0
2023-11-13 05:00:00,0.37,0.3869,0.37,0.3816,117495.0
2023-11-14 05:00:00,0.38,0.399,0.3747,0.3917,194791.0
2023-11-15 05:00:00,0.4,0.4001,0.39,0.3912,80255.0
2023-11-16 05:00:00,0.395,0.4,0.385,0.3899,245559.0
2023-11-17 05:00:00,0.385,0.3904,0.37,0.371,302402.0
2023-11-20 05:00:00,0.37,0.3824,0.3697,0.3797,154997.0
2023-11-21 05:00:00,0.378,0.3862,0.373,0.383,204072.0
2023-11-22 05:00:00,0.384,0.3862,0.383,0.3857,131605.0
2023-11-24 05:00:00,0.3862,0.389,0.383,0.3879,171845.0
2023-11-27 05:00:00,0.3811,0.395,0.37,0.3939,410846.0
2023-11-28 05:00:00,0.395,0.42,0.395,0.404,601532.0
2023-11-29 05:00:00,0.395,0.42,0.395,0.4151,438093.0
2023-11-30 05:00:00,0.42,0.4207,0.3972,0.3978,1046525.0
2023-12-01 05:00:00,0.4,0.4099,0.399297,0.4087,273425.0
2023-12-04 05:00:00,0.42,0.42,0.3951,0.3951,730337.0
2023-12-05 05:00:00,0.4,0.4079,0.3883,0.3883,338198.0
2023-12-06 05:00:00,0.397,0.4079,0.3901,0.3971,214148.0
2023-12-07 05:00:00,0.4,0.4009,0.383882,0.3912,185955.0
2023-12-08 05:00:00,0.3931,0.3931,0.3802,0.3852,175791.0
2023-12-11 05:00:00,0.39,0.39,0.37,0.387,413101.0
2023-12-12 05:00:00,0.3752,0.405,0.375,0.404811,532759.0
2023-12-13 05:00:00,0.41,0.41,0.395,0.4089,354896.0
2023-12-14 05:00:00,0.41,0.414399,0.4,0.4,262443.0
2023-12-15 05:00:00,0.406,0.40687,0.3905,0.4005,152727.0
2023-12-18 05:00:00,0.403,0.4142,0.3905,0.3928,311160.0
2023-12-19 05:00:00,0.3865,0.398,0.3803,0.389,499848.0
2023-12-20 05:00:00,0.39,0.4,0.375,0.3926,283761.0
2023-12-21 05:00:00,0.3972,0.4,0.39,0.3925,144042.0
2023-12-22 05:00:00,0.39,0.399,0.387,0.3969,352553.0
2023-12-26 05:00:00,0.3975,0.399,0.3822,0.3927,295291.0
2023-12-27 05:00:00,0.3861,0.399,0.385259,0.3975,562556.0
