Date,Open,High,Low,Close,Volume
2025-06-18 04:00:00,10.01,10.04,10.0,10.01,10086469.0
2025-06-20 04:00:00,10.01,10.025,9.98,10.0,1368742.0
2025-06-23 04:00:00,10.0271,10.03,10.005,10.01,1033169.0
2025-06-24 04:00:00,10.01,10.02,10.01,10.015,445451.0
2025-06-25 04:00:00,10.01,10.01,10.0,10.0,459617.0
2025-06-26 04:00:00,10.0091,10.01,10.0,10.0,103826.0
2025-06-27 04:00:00,10.02,10.02,10.0,10.005,571298.0
2025-06-30 04:00:00,10.005,10.01,10.0,10.005,19475.0
2025-07-01 04:00:00,10.0,10.01,9.85,10.0,464196.0
2025-07-02 04:00:00,10.02,10.02,9.8444,10.0,253126.0
2025-07-03 04:00:00,9.9341,10.02,9.9282,10.0,8179.0
2025-07-07 04:00:00,9.7,10.01,9.7,10.005,5001.0
2025-07-08 04:00:00,9.99,10.0,9.99,9.995,1204.0
2025-07-09 04:00:00,10.01,10.02,10.01,10.02,202624.0
2025-07-10 04:00:00,10.01,10.02,10.01,10.015,245026.0
2025-07-11 04:00:00,10.02,10.02,10.02,10.02,70789.0
2025-07-14 04:00:00,10.01,10.02,9.995,10.005,138676.0
2025-07-15 04:00:00,10.0,10.0153,9.99,10.01,229030.0
2025-07-16 04:00:00,10.01,10.01,10.0,10.0,19833.0
2025-07-17 04:00:00,9.9901,10.03,9.9901,10.03,140362.0
2025-07-18 04:00:00,10.02,10.03,10.02,10.03,309584.0
2025-07-21 04:00:00,10.02,10.02,10.02,10.02,4143.0
2025-07-22 04:00:00,10.02,10.03,10.02,10.025,142301.0
2025-07-23 04:00:00,10.03,10.045,10.03,10.045,73088.0
2025-07-24 04:00:00,10.03,10.055,10.03,10.045,26800.0
2025-07-25 04:00:00,10.05,10.06,10.05,10.06,136950.0
2025-07-28 04:00:00,10.03,10.06,10.03,10.06,52209.0
2025-07-29 04:00:00,10.06,10.07,10.04,10.045,17342.0
2025-07-30 04:00:00,9.9893,10.0614,9.9893,10.06,6356.0
2025-07-31 04:00:00,10.035,10.08,10.035,10.07,748.0
2025-08-01 04:00:00,10.03,10.0659,10.03,10.05,3896.0
2025-08-04 04:00:00,10.03,10.06,10.03,10.06,1923.0
2025-08-05 04:00:00,10.06,10.06,10.04,10.04,20775.0
2025-08-06 04:00:00,10.0283,10.04,10.0283,10.04,770.0
2025-08-07 04:00:00,10.04,10.04,10.03,10.03,4763.0
2025-08-08 04:00:00,10.01,10.04,10.0,10.035,3237.0
2025-08-11 04:00:00,10.04,10.05,10.03,10.04,209767.0
2025-08-12 04:00:00,10.0365,10.045,10.0365,10.04,3301.0
2025-08-13 04:00:00,10.05,10.06,10.03,10.03,27336.0
2025-08-14 04:00:00,10.04,10.05,10.0141,10.03,116510.0
2025-08-15 04:00:00,10.02,10.05,10.02,10.03,4863.0
2025-08-18 04:00:00,10.03,10.03,10.03,10.03,439.0
2025-08-19 04:00:00,10.029,10.029,10.02,10.02,3925.0
2025-08-20 04:00:00,10.02,10.03,10.02,10.03,5258.0
2025-08-21 04:00:00,10.01,10.03,10.01,10.03,11968.0
2025-08-22 04:00:00,10.02,10.02,10.02,10.02,8893.0
2025-08-25 04:00:00,10.01,10.01,10.01,10.01,10031.0
2025-08-26 04:00:00,10.01,10.03,10.01,10.03,20901.0
2025-08-27 04:00:00,10.03,10.03,10.01,10.02,62200.0
2025-08-28 04:00:00,10.02,10.03,10.02,10.03,131499.0
2025-08-29 04:00:00,10.025,10.025,10.02,10.02,42644.0
2025-09-02 04:00:00,10.02,10.02,10.02,10.02,5003.0
2025-09-03 04:00:00,10.01,10.01,10.01,10.01,5000.0
2025-09-04 04:00:00,10.02,10.0575,10.01,10.01,21184.0
2025-09-05 04:00:00,10.1563,10.213,10.01,10.01,21721.0
