Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.56,1.56,1.48,1.49,32688.0
2023-09-08 04:00:00,1.497,1.53,1.45,1.46,58135.0
2023-09-11 04:00:00,1.5,1.5,1.45,1.45,11315.0
2023-09-12 04:00:00,1.4601,1.4799,1.43,1.46,10030.0
2023-09-13 04:00:00,1.4502,1.58,1.44,1.47,24085.0
2023-09-14 04:00:00,1.45,1.47,1.3301,1.47,110492.0
2023-09-15 04:00:00,1.46,1.46,1.4,1.44,5556.0
2023-09-18 04:00:00,1.4,1.44,1.4,1.43,17369.0
2023-09-19 04:00:00,1.4,1.42,1.35,1.4,28719.0
2023-09-20 04:00:00,1.38,1.4,1.36,1.37,22988.0
2023-09-21 04:00:00,1.31,1.35,1.28,1.31,46256.0
2023-09-22 04:00:00,1.31,1.31,1.15,1.28,113196.0
2023-09-25 04:00:00,1.21,1.23,1.15,1.17,52315.0
2023-09-26 04:00:00,1.2073,1.26,1.2,1.24,24094.0
2023-09-27 04:00:00,1.23,1.2601,1.21,1.24,22833.0
2023-09-28 04:00:00,1.21,1.25,1.1901,1.23,18532.0
2023-09-29 04:00:00,1.2,1.26,1.2,1.26,10473.0
2023-10-02 04:00:00,1.24,1.28,1.19,1.19,38487.0
2023-10-03 04:00:00,1.24,1.26,1.19,1.26,18134.0
2023-10-04 04:00:00,1.19,1.24,1.19,1.21,11222.0
2023-10-05 04:00:00,1.21,1.24,1.17,1.2372,17188.0
2023-10-06 04:00:00,1.22,1.26,1.21,1.235,5649.0
2023-10-09 04:00:00,1.2,1.22,1.15,1.15,9839.0
2023-10-10 04:00:00,1.14,1.18,1.07,1.17,30711.0
2023-10-11 04:00:00,1.17,1.17,1.14,1.14,6480.0
2023-10-12 04:00:00,1.14,1.18,1.1201,1.18,16329.0
2023-10-13 04:00:00,1.14,1.17,1.12,1.12,5263.0
2023-10-16 04:00:00,1.12,1.12,1.09,1.09,4046.0
2023-10-17 04:00:00,1.09,1.11,1.01,1.08,35973.0
2023-10-18 04:00:00,1.04,1.06,1.01,1.03,31440.0
2023-10-19 04:00:00,1.0299,1.0299,0.8333,0.895,121050.0
2023-10-20 04:00:00,0.8839,0.94,0.880497,0.92,15782.0
2023-10-23 04:00:00,0.92,0.92,0.85,0.9164,24825.0
2023-10-24 04:00:00,0.948,0.9708,0.87,0.8905,31189.0
2023-10-25 04:00:00,0.97,1.0,0.94,1.0,51473.0
2023-10-26 04:00:00,1.01,1.03,0.95,0.95,14552.0
2023-10-27 04:00:00,1.04,1.042,0.95,0.95,18071.0
