Date,Open,High,Low,Close,Volume
2024-02-06 05:00:00,24.95,25.15,24.9,25.15,77448
2024-02-07 05:00:00,25.1,25.1,25.01,25.06,19902
2024-02-08 05:00:00,25.01,25.11,24.99,25.03,20928
2024-02-09 05:00:00,25.01,25.01,24.97,25.0,12603
2024-02-12 05:00:00,25.12,25.12,24.99,25.0,11890
2024-02-13 05:00:00,24.95,24.9899,24.87,24.93,22921
2024-02-14 05:00:00,25.0,25.0,24.72,24.91,14728
2024-02-15 05:00:00,24.95,25.0515,24.91,25.0,28911
2024-02-16 05:00:00,25.0,25.05,24.891,24.9,25359
2024-02-20 05:00:00,24.99,24.99,24.9,24.9,9110
2024-02-21 05:00:00,24.99,25.0,24.95,25.0,3831
2024-02-22 05:00:00,25.0,25.025,24.93,24.95,14814
2024-02-23 05:00:00,25.0,25.05,24.99,24.99,7943
2024-02-26 05:00:00,25.05,25.5,25.02,25.26,7424
2024-02-27 05:00:00,25.12,25.95,25.1,25.17,11390
2024-02-28 05:00:00,25.195,25.25,25.02,25.07,27943
2024-02-29 05:00:00,25.09,25.09,24.95,25.0,10687
2024-03-01 05:00:00,24.98,25.13,24.98,25.03,2918
2024-03-04 05:00:00,25.03,25.07,25.01,25.02,2085
2024-03-05 05:00:00,25.0621,25.1,25.04,25.04,5752
2024-03-06 05:00:00,25.085,25.25,25.05,25.14,12036
2024-03-07 05:00:00,25.155,25.2,25.11,25.11,6786
2024-03-08 05:00:00,25.09,25.25,25.09,25.1,9819
2024-03-11 04:00:00,25.25,25.33,25.11,25.15,17999
2024-03-12 04:00:00,25.2,25.25,25.12,25.12,7606
2024-03-13 04:00:00,25.18,25.2,25.16,25.16,1129
2024-03-14 04:00:00,25.18,25.23,25.16,25.16,2835
2024-03-15 04:00:00,25.14,25.29,25.12,25.23,5489
2024-03-18 04:00:00,25.25,25.25,25.14,25.19,4354
2024-03-19 04:00:00,25.25,25.2799,25.06,25.08,16710
2024-03-20 04:00:00,25.25,25.25,25.12,25.12,8708
2024-03-21 04:00:00,25.1799,25.2497,25.14,25.14,2370
