Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.15,3.36,3.1101,3.2,53818.0
2023-09-08 04:00:00,3.2,3.34,3.08,3.28,41536.0
2023-09-11 04:00:00,3.28,3.51,3.28,3.42,39346.0
2023-09-12 04:00:00,3.4257,3.58,3.37,3.52,43513.0
2023-09-13 04:00:00,3.49,3.54,3.31,3.35,49984.0
2023-09-14 04:00:00,3.36,3.53,3.36,3.51,45685.0
2023-09-15 04:00:00,3.51,4.0,3.351,3.94,383327.0
2023-09-18 04:00:00,3.91,3.91,3.55,3.55,85554.0
2023-09-19 04:00:00,3.52,3.55,3.2588,3.3,46358.0
2023-09-20 04:00:00,3.35,3.53,3.285,3.51,51918.0
2023-09-21 04:00:00,3.48,3.62,3.42,3.46,65929.0
2023-09-22 04:00:00,3.46,3.4899,3.15,3.19,52448.0
2023-09-25 04:00:00,3.13,3.39,3.03,3.26,75360.0
2023-09-26 04:00:00,3.18,3.25,3.14,3.18,40823.0
2023-09-27 04:00:00,3.15,3.3489,3.15,3.21,38531.0
2023-09-28 04:00:00,3.21,3.21,3.01,3.05,58667.0
2023-09-29 04:00:00,3.08,3.19,3.06,3.16,57409.0
2023-10-02 04:00:00,3.13,3.21,2.8634,2.95,91506.0
2023-10-03 04:00:00,2.93,3.09,2.89,3.01,105835.0
2023-10-04 04:00:00,3.01,3.29,3.01,3.06,74407.0
2023-10-05 04:00:00,3.06,3.18,2.96,3.075,105235.0
2023-10-06 04:00:00,3.03,3.08,2.94,3.02,69941.0
2023-10-09 04:00:00,2.99,3.14,2.9,3.01,62942.0
2023-10-10 04:00:00,3.02,3.24,3.02,3.04,63360.0
2023-10-11 04:00:00,3.0,3.1,2.86,2.98,106349.0
2023-10-12 04:00:00,2.85,3.03,2.85,2.88,35362.0
2023-10-13 04:00:00,2.88,2.9218,2.82,2.86,71632.0
2023-10-16 04:00:00,2.82,2.8275,2.68,2.69,161615.0
2023-10-17 04:00:00,2.84,3.06,2.61,2.67,145142.0
2023-10-18 04:00:00,2.65,2.6501,2.55,2.58,112453.0
2023-10-19 04:00:00,2.55,2.6534,2.32,2.395,181143.0
2023-10-20 04:00:00,2.4,2.4,2.3101,2.35,158283.0
2023-10-23 04:00:00,2.35,2.4,2.31,2.34,114064.0
2023-10-24 04:00:00,2.45,2.88,2.32,2.74,146545.0
2023-10-25 04:00:00,2.72,2.82,2.45,2.48,115397.0
2023-10-26 04:00:00,2.47,2.55,2.42,2.51,64311.0
2023-10-27 04:00:00,2.51,2.57,2.37,2.41,84909.0
2023-10-30 04:00:00,2.43,2.518,2.3,2.34,119006.0
2023-10-31 04:00:00,2.35,2.57,2.33,2.56,100380.0
2023-11-01 04:00:00,2.45,2.67,2.4483,2.56,85814.0
2023-11-02 04:00:00,2.57,2.75,2.57,2.69,99054.0
2023-11-03 04:00:00,2.72,2.95,2.7,2.87,115888.0
2023-11-06 05:00:00,2.86,2.87,2.4,2.45,126844.0
2023-11-07 05:00:00,2.45,2.59,2.41,2.585,67013.0
2023-11-08 05:00:00,2.63,2.77,2.55,2.7,116436.0
2023-11-09 05:00:00,2.72,2.81,2.6,2.6,53160.0
2023-11-10 05:00:00,2.62,2.7699,2.5205,2.65,191375.0
2023-11-13 05:00:00,2.58,3.1,2.52,3.05,116200.0
2023-11-14 05:00:00,3.1,3.2495,2.91,3.22,149401.0
2023-11-15 05:00:00,3.25,3.25,2.905,3.0,78188.0
2023-11-16 05:00:00,3.0,3.29,2.613,2.955,80172.0
2023-11-17 05:00:00,2.98,3.17,2.9597,3.06,180825.0
2023-11-20 05:00:00,3.04,3.05,2.76,2.78,53463.0
2023-11-21 05:00:00,2.84,2.92,2.65,2.7,67795.0
2023-11-22 05:00:00,2.77,2.9665,2.77,2.87,26835.0
2023-11-24 05:00:00,2.87,3.09,2.87,2.99,22876.0
2023-11-27 05:00:00,2.95,2.99,2.74,2.87,47452.0
2023-11-28 05:00:00,2.93,3.0794,2.79,2.81,61985.0
2023-11-29 05:00:00,2.83,2.95,2.82,2.84,44111.0
2023-11-30 05:00:00,2.89,2.9,2.72,2.75,60420.0
2023-12-01 05:00:00,2.63,3.02,2.63,2.93,81560.0
2023-12-04 05:00:00,2.97,3.01,2.86,2.93,119882.0
2023-12-05 05:00:00,2.94,2.94,2.77,2.92,89448.0
2023-12-06 05:00:00,2.99,3.05,2.92,2.94,49044.0
2023-12-07 05:00:00,2.97,3.08,2.81,3.08,60096.0
2023-12-08 05:00:00,3.07,3.07,2.91,3.04,41467.0
2023-12-11 05:00:00,3.02,3.02,2.84,2.9,68257.0
2023-12-12 05:00:00,2.87,2.98,2.86,2.91,43224.0
2023-12-13 05:00:00,2.96,3.15,2.87,3.15,117115.0
2023-12-14 05:00:00,3.15,3.35,2.985,3.05,202658.0
2023-12-15 05:00:00,3.23,3.2328,2.89,3.18,291273.0
2023-12-18 05:00:00,3.19,3.2,2.87,2.88,167674.0
2023-12-19 05:00:00,2.91,3.22,2.91,2.94,183099.0
2023-12-20 05:00:00,2.92,3.2,2.92,3.0,129488.0
2023-12-21 05:00:00,3.01,3.2,3.01,3.17,47545.0
2023-12-22 05:00:00,3.18,3.4,3.07,3.31,117115.0
2023-12-26 05:00:00,3.3,3.37,3.12,3.28,98692.0
2023-12-27 05:00:00,3.24,3.4547,3.13,3.39,88357.0
2023-12-28 05:00:00,3.4,3.45,3.23,3.29,86791.0
2023-12-29 05:00:00,3.31,3.3487,2.98,2.99,213129.0
2024-01-02 05:00:00,2.95,3.22,2.88,3.02,188709.0
2024-01-03 05:00:00,3.08,3.13,2.91,2.95,201334.0
2024-01-04 05:00:00,3.06,3.12,2.96,3.02,56028.0
2024-01-05 05:00:00,3.0,3.13,3.0,3.05,105125.0
2024-01-08 05:00:00,3.01,3.16,3.01,3.14,57686.0
2024-01-09 05:00:00,3.07,3.25,3.07,3.16,72600.0
2024-01-10 05:00:00,3.15,3.19,3.07,3.18,54621.0
2024-01-11 05:00:00,3.15,3.16,3.03,3.07,73473.0
2024-01-12 05:00:00,3.12,3.22,3.0825,3.11,43399.0
2024-01-16 05:00:00,3.07,3.07,2.95,3.05,125301.0
2024-01-17 05:00:00,2.98,3.03,2.91,2.98,72301.0
2024-01-18 05:00:00,3.0,3.07,2.915,2.99,44627.0
2024-01-19 05:00:00,3.02,3.09,2.935,3.01,63801.0
2024-01-22 05:00:00,3.0,3.1141,2.986,3.09,59578.0
2024-01-23 05:00:00,3.12,3.12,3.0,3.05,51635.0
2024-01-24 05:00:00,3.1,3.12,3.01,3.06,47780.0
2024-01-25 05:00:00,3.08,3.1074,3.02,3.06,50376.0
2024-01-26 05:00:00,3.1,3.1,2.99,2.99,41767.0
2024-01-29 05:00:00,3.0,3.06,2.96,2.98,40634.0
2024-01-30 05:00:00,2.96,3.02,2.89,2.91,69770.0
2024-01-31 05:00:00,2.9,3.0,2.74,2.78,58098.0
2024-02-01 05:00:00,2.82,3.04,2.82,2.88,64350.0
2024-02-02 05:00:00,2.84,2.86,2.7,2.7,56340.0
2024-02-05 05:00:00,2.63,2.745,2.56,2.61,149843.0
2024-02-06 05:00:00,2.59,2.7247,2.59,2.67,88119.0
2024-02-07 05:00:00,2.67,2.77,2.59,2.7,95801.0
2024-02-08 05:00:00,2.67,2.75,2.67,2.7,52871.0
2024-02-09 05:00:00,2.73,2.87,2.69,2.8,55697.0
2024-02-12 05:00:00,2.83,3.0,2.805,2.95,140182.0
2024-02-13 05:00:00,2.83,2.9,2.7193,2.76,104616.0
2024-02-14 05:00:00,2.83,2.97,2.81,2.88,71177.0
2024-02-15 05:00:00,2.92,3.1,2.85,3.06,58870.0
2024-02-16 05:00:00,3.06,3.075,2.8,2.83,68709.0
2024-02-20 05:00:00,2.77,2.83,2.7,2.74,58346.0
2024-02-21 05:00:00,2.78,2.8389,2.6865,2.77,43783.0
2024-02-22 05:00:00,2.75,2.9513,2.69,2.8,53231.0
2024-02-23 05:00:00,2.8,2.88,2.7164,2.81,29976.0
2024-02-26 05:00:00,2.82,2.95,2.71,2.72,77632.0
2024-02-27 05:00:00,2.77,2.97,2.7001,2.94,86840.0
2024-02-28 05:00:00,2.8,2.94,2.7171,2.8,69095.0
2024-02-29 05:00:00,2.9,2.9,2.68,2.69,117279.0
2024-03-01 05:00:00,2.71,2.79,2.6,2.72,121370.0
2024-03-04 05:00:00,2.72,2.72,2.547,2.69,69527.0
2024-03-05 05:00:00,2.66,2.69,2.57,2.61,67657.0
2024-03-06 05:00:00,2.58,2.77,2.5401,2.68,63572.0
2024-03-07 05:00:00,2.71,3.0,2.695,2.94,110558.0
2024-03-08 05:00:00,3.0,3.08,2.9101,2.98,79531.0
2024-03-11 04:00:00,2.96,3.0,2.38,2.41,318034.0
2024-03-12 04:00:00,2.5,2.72,2.49,2.54,143243.0
2024-03-13 04:00:00,2.54,2.675,2.54,2.64,56835.0
2024-03-14 04:00:00,2.63,2.66,2.39,2.5,118363.0
2024-03-15 04:00:00,2.44,2.59,2.44,2.56,229590.0
2024-03-18 04:00:00,2.52,2.71,2.52,2.62,97392.0
2024-03-19 04:00:00,2.65,2.65,2.55,2.6,38728.0
2024-03-20 04:00:00,2.57,2.7567,2.57,2.73,42909.0
2024-03-21 04:00:00,2.72,2.802,2.7,2.76,75746.0
2024-03-22 04:00:00,2.76,2.76,2.65,2.65,34652.0
2024-03-25 04:00:00,2.68,2.72,2.6109,2.65,43908.0
2024-03-26 04:00:00,2.71,2.74,2.61,2.61,42439.0
2024-03-27 04:00:00,2.65,2.79,2.62,2.77,60579.0
2024-03-28 04:00:00,2.75,3.09,2.735,2.94,137169.0
2024-04-01 04:00:00,2.9,3.07,2.89,3.0,55032.0
2024-04-02 04:00:00,2.96,2.9601,2.63,2.71,63301.0
2024-04-03 04:00:00,2.69,2.8,2.69,2.77,62042.0
2024-04-04 04:00:00,2.78,2.79,2.62,2.64,83389.0
2024-04-05 04:00:00,2.64,2.75,2.62,2.67,95215.0
2024-04-08 04:00:00,2.67,2.75,2.66,2.7,34010.0
2024-04-09 04:00:00,2.72,2.78,2.62,2.63,29367.0
2024-04-10 04:00:00,2.6,2.69,2.5401,2.56,109752.0
2024-04-11 04:00:00,2.52,2.67,2.52,2.63,61434.0
2024-04-12 04:00:00,2.62,2.627,2.45,2.47,72720.0
2024-04-15 04:00:00,2.52,2.64,2.4258,2.46,52184.0
2024-04-16 04:00:00,2.46,2.6099,2.46,2.52,61444.0
2024-04-17 04:00:00,2.57,2.57,2.43,2.43,76429.0
2024-04-18 04:00:00,2.44,2.5083,2.33,2.34,99733.0
2024-04-19 04:00:00,2.31,2.46,2.31,2.46,52503.0
2024-04-22 04:00:00,2.49,2.49,2.4001,2.42,31663.0
2024-04-23 04:00:00,2.45,2.58,2.45,2.49,24937.0
2024-04-24 04:00:00,2.5,2.5688,2.4,2.4,44228.0
2024-04-25 04:00:00,2.4,2.6,2.32,2.36,85838.0
2024-04-26 04:00:00,2.42,2.52,2.3508,2.49,30030.0
2024-04-29 04:00:00,2.54,2.64,2.47,2.57,53173.0
2024-04-30 04:00:00,2.65,3.0,2.47,2.54,190123.0
2024-05-01 04:00:00,2.59,2.9,2.53,2.78,107897.0
2024-05-02 04:00:00,2.81,2.81,2.67,2.67,73901.0
2024-05-03 04:00:00,2.78,2.82,2.64,2.69,65314.0
2024-05-06 04:00:00,2.71,2.87,2.71,2.82,40321.0
2024-05-07 04:00:00,2.81,2.87,2.74,2.76,40986.0
2024-05-08 04:00:00,2.73,2.79,2.65,2.67,32747.0
2024-05-09 04:00:00,2.69,2.8,2.69,2.8,62619.0
2024-05-10 04:00:00,2.83,2.83,2.7115,2.74,27178.0
2024-05-13 04:00:00,2.75,2.76,2.681,2.73,25263.0
2024-05-14 04:00:00,2.79,2.87,2.7,2.86,100057.0
2024-05-15 04:00:00,2.89,2.9399,2.8514,2.87,140705.0
2024-05-16 04:00:00,2.81,2.94,2.81,2.92,48370.0
2024-05-17 04:00:00,2.95,2.97,2.89,2.95,92464.0
2024-05-20 04:00:00,2.92,2.96,2.81,2.84,27826.0
2024-05-21 04:00:00,2.83,2.94,2.75,2.77,52724.0
2024-05-22 04:00:00,2.77,2.85,2.75,2.77,49220.0
2024-05-23 04:00:00,2.77,2.7757,2.6,2.64,71700.0
2024-05-24 04:00:00,2.69,2.71,2.64,2.69,43594.0
2024-05-28 04:00:00,2.68,2.68,2.555,2.58,91559.0
2024-05-29 04:00:00,2.56,2.59,2.55,2.58,47843.0
2024-05-30 04:00:00,2.6,2.73,2.6,2.64,39890.0
2024-05-31 04:00:00,2.68,2.74,2.66,2.74,219620.0
2024-06-03 04:00:00,2.67,2.75,2.65,2.71,53201.0
2024-06-04 04:00:00,2.7,2.71,2.58,2.58,71826.0
2024-06-05 04:00:00,2.61,2.705,2.55,2.58,49235.0
2024-06-06 04:00:00,2.57,2.69,2.57,2.68,63766.0
2024-06-07 04:00:00,2.68,2.74,2.6,2.6,73096.0
2024-06-10 04:00:00,2.57,2.69,2.57,2.62,28598.0
2024-06-11 04:00:00,2.59,2.66,2.59,2.66,48131.0
2024-06-12 04:00:00,2.75,2.88,2.7006,2.82,73403.0
2024-06-13 04:00:00,2.82,2.8482,2.6,2.63,44248.0
2024-06-14 04:00:00,2.61,2.67,2.54,2.56,51277.0
2024-06-17 04:00:00,2.56,2.62,2.53,2.56,36236.0
2024-06-18 04:00:00,2.59,2.615,2.41,2.41,90407.0
2024-06-20 04:00:00,2.44,2.58,2.43,2.53,49471.0
2024-06-21 04:00:00,2.54,2.54,2.38,2.45,292073.0
2024-06-24 04:00:00,2.45,2.4899,2.19,2.24,166085.0
2024-06-25 04:00:00,2.24,2.31,2.2112,2.255,50602.0
2024-06-26 04:00:00,2.23,2.31,2.2,2.22,69424.0
2024-06-27 04:00:00,2.28,2.35,2.22,2.28,68970.0
2024-06-28 04:00:00,2.31,2.38,2.24,2.34,223007.0
2024-07-01 04:00:00,2.34,2.35,2.22,2.27,68582.0
2024-07-02 04:00:00,2.25,2.28,2.2,2.27,46405.0
2024-07-03 04:00:00,2.29,2.33,2.26,2.27,24161.0
2024-07-05 04:00:00,2.26,2.3567,2.2,2.3,64912.0
2024-07-08 04:00:00,2.31,2.33,2.25,2.28,43313.0
2024-07-09 04:00:00,2.28,2.33,2.23,2.26,39738.0
2024-07-10 04:00:00,2.28,2.33,2.25,2.27,48224.0
2024-07-11 04:00:00,2.32,2.52,2.3001,2.51,101888.0
2024-07-12 04:00:00,2.5,2.555,2.47,2.53,66309.0
2024-07-15 04:00:00,2.57,2.625,2.4808,2.61,84965.0
2024-07-16 04:00:00,2.66,2.74,2.61,2.73,115657.0
2024-07-17 04:00:00,2.68,2.79,2.62,2.77,83100.0
2024-07-18 04:00:00,2.72,2.85,2.7,2.7,45127.0
2024-07-19 04:00:00,2.71,2.73,2.59,2.61,47015.0
2024-07-22 04:00:00,2.66,2.72,2.585,2.7,58312.0
2024-07-23 04:00:00,2.69,2.8,2.68,2.8,74746.0
2024-07-24 04:00:00,2.76,2.86,2.7342,2.77,56886.0
2024-07-25 04:00:00,2.79,2.9,2.75,2.88,87007.0
2024-07-26 04:00:00,2.9,2.92,2.86,2.92,60996.0
2024-07-29 04:00:00,2.91,2.9199,2.67,2.74,88884.0
2024-07-30 04:00:00,2.74,2.74,2.62,2.67,81488.0
2024-07-31 04:00:00,2.63,2.76,2.63,2.71,69502.0
2024-08-01 04:00:00,2.71,2.71,2.51,2.51,92213.0
2024-08-02 04:00:00,2.48,2.51,2.38,2.42,85643.0
2024-08-05 04:00:00,2.38,2.38,2.2,2.26,143286.0
2024-08-06 04:00:00,2.26,2.32,2.24,2.29,70161.0
2024-08-07 04:00:00,2.36,2.3864,2.25,2.26,101859.0
2024-08-08 04:00:00,2.28,2.355,2.2601,2.29,54466.0
2024-08-09 04:00:00,2.29,2.34,2.25,2.27,34986.0
2024-08-12 04:00:00,2.28,2.29,2.21,2.28,62960.0
2024-08-13 04:00:00,2.3,2.33,2.23,2.29,32094.0
2024-08-14 04:00:00,2.29,2.32,2.2,2.24,33843.0
2024-08-15 04:00:00,2.33,2.35,2.27,2.31,53120.0
2024-08-16 04:00:00,2.3,2.33,2.25,2.27,85816.0
2024-08-19 04:00:00,2.27,2.45,2.27,2.45,56365.0
2024-08-20 04:00:00,2.43,2.43,2.35,2.37,36136.0
2024-08-21 04:00:00,2.4,2.4391,2.36,2.43,58160.0
2024-08-22 04:00:00,2.42,2.46,2.38,2.4,40776.0
2024-08-23 04:00:00,2.42,2.6194,2.42,2.6,100734.0
2024-08-26 04:00:00,2.6,2.665,2.57,2.64,74042.0
2024-08-27 04:00:00,2.65,2.67,2.545,2.64,34727.0
2024-08-28 04:00:00,2.6,2.7,2.6,2.62,44209.0
2024-08-29 04:00:00,2.66,2.7,2.57,2.58,45259.0
2024-08-30 04:00:00,2.59,2.6,2.52,2.6,47684.0
2024-09-03 04:00:00,2.57,2.59,2.5,2.54,72163.0
2024-09-04 04:00:00,2.5,2.53,2.425,2.48,56388.0
2024-09-05 04:00:00,2.49,2.58,2.47,2.57,58669.0
2024-09-06 04:00:00,2.56,2.61,2.53,2.55,39159.0
2024-09-09 04:00:00,2.54,2.68,2.535,2.66,52154.0
2024-09-10 04:00:00,2.66,2.85,2.63,2.82,96966.0
2024-09-11 04:00:00,2.79,2.83,2.63,2.75,46912.0
2024-09-12 04:00:00,2.76,2.78,2.715,2.73,39366.0
2024-09-13 04:00:00,2.78,2.9,2.76,2.9,71388.0
2024-09-16 04:00:00,2.9,2.99,2.85,2.96,89500.0
2024-09-17 04:00:00,2.95,3.01,2.73,2.905,165592.0
2024-09-18 04:00:00,2.87,3.0,2.85,2.87,94625.0
2024-09-19 04:00:00,2.88,3.02,2.88,3.0,94508.0
2024-09-20 04:00:00,2.9,3.09,2.87,3.08,357456.0
2024-09-23 04:00:00,3.09,3.09,2.77,2.785,149555.0
2024-09-24 04:00:00,2.8,3.05,2.734,3.02,107978.0
2024-09-25 04:00:00,3.02,3.02,2.815,2.82,84043.0
2024-09-26 04:00:00,2.83,2.89,2.7896,2.85,69578.0
2024-09-27 04:00:00,2.89,2.93,2.86,2.91,37642.0
2024-09-30 04:00:00,2.88,2.94,2.81,2.85,42505.0
2024-10-01 04:00:00,2.86,2.86,2.695,2.7,50980.0
2024-10-02 04:00:00,2.68,2.77,2.68,2.73,53111.0
2024-10-03 04:00:00,2.7,2.73,2.6,2.63,47251.0
2024-10-04 04:00:00,2.69,2.73,2.64,2.71,37855.0
2024-10-07 04:00:00,2.69,2.71,2.62,2.66,35323.0
2024-10-08 04:00:00,2.67,2.75,2.67,2.69,26856.0
2024-10-09 04:00:00,2.69,2.83,2.68,2.79,40525.0
2024-10-10 04:00:00,2.74,2.78,2.685,2.71,39080.0
2024-10-11 04:00:00,2.72,2.88,2.69,2.86,72754.0
2024-10-14 04:00:00,2.8,2.86,2.77,2.82,34112.0
2024-10-15 04:00:00,2.82,2.91,2.78,2.84,51552.0
2024-10-16 04:00:00,2.89,3.026,2.84,2.96,87813.0
2024-10-17 04:00:00,2.95,2.99,2.855,2.87,48901.0
2024-10-18 04:00:00,2.87,2.97,2.808,2.95,107010.0
2024-10-21 04:00:00,2.92,2.945,2.755,2.77,49717.0
2024-10-22 04:00:00,2.8014,2.82,2.736,2.78,253901.0
2024-10-23 04:00:00,2.76,2.784,2.678,2.75,36050.0
2024-10-24 04:00:00,2.78,2.8,2.71,2.72,35239.0
2024-10-25 04:00:00,2.75,2.77,2.69,2.69,48116.0
2024-10-28 04:00:00,2.73,2.82,2.69,2.81,79329.0
2024-10-29 04:00:00,2.68,2.89,2.6301,2.77,107203.0
2024-10-30 04:00:00,2.81,2.82,2.65,2.65,43424.0
2024-10-31 04:00:00,2.65,2.71,2.6,2.6,48818.0
2024-11-01 04:00:00,2.65,2.72,2.6,2.61,39043.0
2024-11-04 05:00:00,2.59,2.6599,2.46,2.57,55381.0
2024-11-05 05:00:00,2.56,2.69,2.5491,2.64,58470.0
2024-11-06 05:00:00,2.81,2.9,2.7418,2.89,241363.0
2024-11-07 05:00:00,2.84,2.9181,2.66,2.66,145703.0
2024-11-08 05:00:00,2.67,2.68,2.44,2.49,159299.0
2024-11-11 05:00:00,2.57,2.6678,2.35,2.42,546896.0
2024-11-12 05:00:00,2.43,2.58,2.4,2.49,159704.0
