Date,Open,High,Low,Close,Volume
2024-12-23 05:00:00,9.85,9.85,9.85,9.85,1322.0
2024-12-27 05:00:00,9.88,9.88,9.88,9.88,500171.0
2024-12-30 05:00:00,9.9,9.9,9.88,9.9,250263.0
2025-01-02 05:00:00,9.88,9.89,9.88,9.89,250135.0
2025-01-10 05:00:00,9.89,9.89,9.89,9.89,130025.0
2025-01-13 05:00:00,9.89,9.89,9.89,9.89,50000.0
2025-01-14 05:00:00,9.9,9.91,9.9,9.9,162810.0
2025-01-15 05:00:00,9.91,9.91,9.91,9.91,20002.0
2025-01-16 05:00:00,9.9,9.903,9.9,9.903,378.0
2025-01-17 05:00:00,9.91,9.92,9.91,9.9171,15282.0
2025-01-22 05:00:00,9.92,9.9257,9.915,9.92,39000.0
2025-01-24 05:00:00,9.9257,9.9299,9.9249,9.925,1920.0
2025-01-27 05:00:00,9.93,9.93,9.93,9.93,101.0
2025-01-28 05:00:00,9.93,9.93,9.93,9.93,110.0
2025-01-29 05:00:00,9.93,9.94,9.915,9.94,78336.0
2025-01-30 05:00:00,9.93,9.93,9.92,9.9249,8359.0
2025-01-31 05:00:00,9.925,9.94,9.925,9.94,102114.0
2025-02-03 05:00:00,9.935,9.9501,9.935,9.9441,13503.0
2025-02-04 05:00:00,9.94,9.9501,9.94,9.94,3339.0
2025-02-05 05:00:00,9.95,9.95,9.95,9.95,8894.0
2025-02-07 05:00:00,10.0434,10.0507,9.96,9.975,105613.0
2025-02-10 05:00:00,9.95,9.95,9.95,9.95,1337.0
2025-02-11 05:00:00,9.95,9.95,9.945,9.95,30359.0
2025-02-12 05:00:00,9.95,9.95,9.95,9.95,501643.0
2025-02-13 05:00:00,9.9581,9.97,9.9549,9.97,19347.0
2025-02-18 05:00:00,9.97,9.97,9.96,9.965,20670.0
2025-02-19 05:00:00,9.97,9.97,9.97,9.97,2303.0
2025-02-20 05:00:00,9.97,9.9724,9.97,9.97,1103.0
2025-02-21 05:00:00,9.99,9.99,9.96,9.97,17902.0
2025-02-24 05:00:00,9.98,9.98,9.98,9.98,4515.0
2025-02-25 05:00:00,9.975,9.975,9.97,9.97,5907.0
2025-02-26 05:00:00,9.98,9.98,9.97,9.97,3038.0
2025-02-27 05:00:00,9.9701,9.9719,9.97,9.97,115243.0
2025-02-28 05:00:00,9.97,9.975,9.97,9.97,37584.0
2025-03-03 05:00:00,9.97,9.98,9.9698,9.98,279451.0
2025-03-04 05:00:00,9.9802,10.0,9.97,9.98,337643.0
2025-03-05 05:00:00,9.9886,9.9886,9.98,9.98,46783.0
2025-03-06 05:00:00,9.981,9.981,9.98,9.9801,38114.0
2025-03-07 05:00:00,9.99,9.99,9.99,9.99,20470.0
2025-03-10 04:00:00,9.995,9.995,9.983,9.983,30357.0
2025-03-12 04:00:00,10.0,10.0,9.9901,9.9901,1238.0
2025-03-14 04:00:00,9.98,10.0,9.98,10.0,24514.0
2025-03-18 04:00:00,10.0,10.0,9.99,10.0,4809.0
2025-03-19 04:00:00,10.01,10.01,10.01,10.01,7354.0
2025-03-21 04:00:00,10.02,10.03,10.02,10.03,1447.0
2025-03-26 04:00:00,10.02,10.03,10.02,10.03,1233.0
2025-03-27 04:00:00,10.02,10.03,10.0199,10.03,112930.0
2025-03-31 04:00:00,10.02,10.0201,10.02,10.0201,23084.0
2025-04-01 04:00:00,10.025,10.03,10.025,10.03,7081.0
2025-04-02 04:00:00,10.04,10.06,10.04,10.05,426.0
2025-04-03 04:00:00,10.02,10.0547,10.02,10.0547,783.0
2025-04-04 04:00:00,10.04,10.04,10.04,10.04,100008.0
2025-04-07 04:00:00,10.035,10.035,10.03,10.03,1100.0
2025-04-08 04:00:00,10.04,10.04,10.03,10.03,181705.0
2025-04-09 04:00:00,10.03,10.04,10.02,10.04,28390.0
2025-04-10 04:00:00,10.04,10.04,10.04,10.04,381.0
2025-04-11 04:00:00,10.04,10.04,10.0249,10.035,1340302.0
2025-04-14 04:00:00,10.08,10.0898,10.08,10.0898,498.0
2025-04-15 04:00:00,10.07,10.32,10.04,10.09,122635.0
2025-04-16 04:00:00,10.07,10.07,10.04,10.04,10866.0
2025-04-17 04:00:00,10.07,10.0899,10.0399,10.07,36471.0
2025-04-21 04:00:00,10.08,10.16,10.04,10.12,16481.0
2025-04-22 04:00:00,10.09,10.0999,10.04,10.091,8510.0
2025-04-23 04:00:00,10.15,10.15,10.0599,10.06,8247.0
2025-04-25 04:00:00,10.15,10.15,10.07,10.07,1386.0
2025-04-28 04:00:00,10.1,10.1,10.0755,10.08,3387.0
2025-04-29 04:00:00,10.09,10.1159,10.08,10.1,208950.0
2025-04-30 04:00:00,10.09,10.1,10.09,10.1,172302.0
2025-05-01 04:00:00,10.1,10.1,10.1,10.1,169.0
2025-05-02 04:00:00,10.1,10.1,10.1,10.1,110.0
2025-05-05 04:00:00,10.1,10.1,10.1,10.1,106.0
2025-05-07 04:00:00,10.1087,10.1087,10.1,10.1,358.0
2025-05-08 04:00:00,10.1,10.1,10.1,10.1,107.0
2025-05-09 04:00:00,10.1,10.1,10.1,10.1,115.0
2025-05-12 04:00:00,10.1,10.15,10.1,10.13,4979.0
2025-05-13 04:00:00,10.1,10.11,10.1,10.11,212.0
2025-05-14 04:00:00,10.12,10.16,10.12,10.16,21885.0
2025-05-15 04:00:00,10.15,10.15,10.15,10.15,103.0
2025-05-16 04:00:00,10.15,10.1505,10.15,10.15,1506.0
2025-05-20 04:00:00,10.1846,10.19,10.1846,10.19,1035.0
2025-05-21 04:00:00,10.16,10.16,10.16,10.16,225010.0
2025-05-23 04:00:00,10.22,10.22,10.22,10.22,126.0
2025-05-28 04:00:00,10.17,10.17,10.1699,10.17,87409.0
2025-05-30 04:00:00,10.17,10.17,10.17,10.17,101.0
2025-06-02 04:00:00,10.22,10.23,10.18,10.18,989826.0
2025-06-03 04:00:00,10.19,10.2,10.1847,10.2,235184.0
2025-06-05 04:00:00,10.205,10.22,10.205,10.22,63919.0
2025-06-06 04:00:00,10.22,10.23,10.22,10.23,6441.0
2025-06-09 04:00:00,10.22,10.22,10.22,10.22,375029.0
2025-06-10 04:00:00,10.22,10.23,10.215,10.215,21044.0
2025-06-11 04:00:00,10.2165,10.225,10.21,10.225,10609.0
2025-06-12 04:00:00,10.22,10.235,10.22,10.235,21839.0
2025-06-13 04:00:00,10.22,10.23,10.22,10.23,47458.0
2025-06-16 04:00:00,10.22,10.24,10.22,10.24,62686.0
2025-06-17 04:00:00,10.25,10.28,10.25,10.26,5411.0
2025-06-20 04:00:00,10.25,10.29,10.25,10.25,11415.0
2025-06-23 04:00:00,10.23,10.292,10.23,10.25,3138.0
2025-06-24 04:00:00,10.25,10.25,10.25,10.25,181.0
2025-06-25 04:00:00,10.25,10.25,10.25,10.25,93495.0
2025-06-27 04:00:00,10.24,10.3001,10.24,10.29,253257.0
2025-07-01 04:00:00,10.3,10.3,10.29,10.3,409016.0
2025-07-02 04:00:00,10.2933,10.2933,10.2933,10.2933,1474.0
2025-07-08 04:00:00,10.3,10.3,10.29,10.29,100039.0
2025-07-09 04:00:00,10.29,10.29,10.27,10.27,401.0
2025-07-11 04:00:00,10.3,10.3,10.3,10.3,100.0
